
Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	6.723729047969145
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	9.09096985444949
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1035	17.402579820409812
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1035	604.7795408255996
1002	1025	1.652412255136028
1046	1035	31.961036586990588
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	10.141348765912255
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	9.09096985444949
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1040	115.15482141257235
1002	1025	1.652412255136028
1046	1035	31.961036586990588
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	10.141348765912255
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1040	115.15482141257235
1002	1025	1.652412255136028
1046	1035	31.961036586990588
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1040	115.15482141257235
1002	1025	1.652412255136028
1046	1035	31.961036586990588
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1760018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	20.94339486798241
1002	1025	1.652412255136028
1046	1046	16.30035784519137
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1765018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	17.791511633256164
1002	1025	1.652412255136028
1046	1046	13.148474610465126
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	16.117880975521913
1002	1025	1.652412255136028
1046	1046	11.474843952730874
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1775018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	15.204289177275678
1002	1025	1.652412255136028
1046	1046	10.56125215448464
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1780018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	14.353465188273093
1002	1025	1.652412255136028
1046	1046	9.710428165482055
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1780018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	14.353465188273093
1002	1025	1.652412255136028
1046	1046	9.710428165482055
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1785018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	14.176751229296704
1002	1025	1.652412255136028
1046	1046	9.533714206505666
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1785018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	14.176751229296704
1002	1025	1.652412255136028
1046	1046	9.533714206505666
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1790018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1013	1025	2.167413230976436
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1040	568.681659336204
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	14.176751229296704
1002	1025	1.652412255136028
1046	1046	10.23592032350558
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1790018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3142.279152122188
1013	1025	2.167413230976436
1057	1047	2848.371162561342
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	560.3706319501663
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1047	14.123169029225503
1002	1025	1.652412255136028
1046	1046	10.23592032350558
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1795018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3142.279152122188
1013	1025	2.167413230976436
1057	1047	2848.371162561342
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	560.3706319501663
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	13.79290769910997
1002	1025	1.652412255136028
1046	1046	9.149870676318931
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1795018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3141.3984890600805
1013	1025	2.167413230976436
1057	1047	2847.4904994992344
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1035	363.93339399708276
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1035	13.690294678513705
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	559.4899688880588
1010	1040	16.40514925947349
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1047	13.242505967118097
1002	1025	1.652412255136028
1046	1046	9.149870676318931
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1800018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
1021	1035	15.172540950613424
1020	1025	7.561814109687266
1019	1039	13.656358025023843
1018	1034	7.581218331074298
1017	1034	7.9158998987055265
1016	1034	5.536299915189436
1015	1039	4.474439717650603
1014	1034	2.8193933231564516
1058	1047	3141.3984890600805
1013	1025	2.167413230976436
1057	1047	2847.4904994992344
1012	1034	4.040612088622549
1033	1035	14.092655767504603
1032	1025	7.682490931997105
1031	1046	360.4947840635569
1030	1025	17.369765314430467
1029	1045	6.080931098275915
1028	1035	19.713094668479695
1027	1034	12.76443155708176
1026	1025	25.980021363258995
1025	1035	4.978660241608223
1024	1034	5.975198229329113
1023	1035	17.95972012965811
1000	1025	1.5164892071344998
1044	1035	31.42405366868961
1043	1035	272.6952523756651
1042	1035	17.35527258118183
1041	1035	17.65944511112911
1040	1040	15.620301378899919
1039	1035	6.69458282796245
1038	1035	26.640749561843933
1037	1035	11.54363662305706
1036	1046	10.251684744987834
1035	1035	14.546369922659322
1034	1034	15.608430724102497
1011	1034	8.881911087923408
1055	1047	559.4899688880588
1010	1046	13.912166181841545
1054	1035	28.570092205301435
1053	1035	17.3716227773645
1052	1035	10.33837316775779
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1034	7.2951786410501915
1006	1037	495.30430304740156
1049	1050	4.174274591701385
1005	1034	2.9553017246043933
1004	1034	11.021576130156701
1048	1035	7.644233836620385
1003	1034	5.2731066823148645
1047	1046	10.255661892444776
1002	1025	1.652412255136028
1046	1046	5.612624869653738
1045	1045	4.479412841177617
1001	1034	1.752754226272562
1009	1034	1.9425362704157139
=========================

Tempo:1800018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	17.32875896839314
