
Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2085018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	75.59313926613
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1031	1231.0103117886324
1014	1035	17.468663282074452
1058	1031	730.2786923847099
1013	1032	6.032928253604826
1057	1031	789.7101582686853
1012	1032	37.19340535254348
1056	1031	727.4499526241035
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1031	287.1814167662749
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	101.76137554129703
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	580.3867133637652
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1031	243.29287739485798
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2085018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	87.675591116216
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1031	1231.0103117886324
1014	1035	17.468663282074452
1058	1031	730.2786923847099
1013	1032	6.032928253604826
1057	1031	789.7101582686853
1012	1032	37.19340535254348
1056	1031	727.4499526241035
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1031	287.1814167662749
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	101.76137554129703
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	580.3867133637652
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1031	243.29287739485798
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2085018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	87.675591116216
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1031	1231.0103117886324
1014	1035	17.468663282074452
1058	1031	730.2786923847099
1013	1032	6.032928253604826
1057	1031	789.7101582686853
1012	1032	37.19340535254348
1056	1031	727.4499526241035
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1031	287.1814167662749
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	134.9549836004276
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	580.3867133637652
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1031	243.29287739485798
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2085018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	87.675591116216
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1014	1035	17.468663282074452
1013	1032	6.032928253604826
1012	1032	37.19340535254348
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	134.9549836004276
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	580.3867133637652
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2085018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	87.675591116216
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1014	1035	17.468663282074452
1013	1032	6.032928253604826
1012	1032	37.19340535254348
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	134.9549836004276
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	580.3867133637652
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	87.675591116216
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1014	1035	17.468663282074452
1013	1032	6.032928253604826
1012	1032	37.19340535254348
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	134.9549836004276
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	580.3867133637652
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	70.22114986236889
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1656.7110610293707
1014	1035	17.468663282074452
1058	1019	807.6282003067508
1013	1032	6.032928253604826
1057	1019	930.9878662143186
1012	1032	37.19340535254348
1056	1019	804.7994605461445
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1019	1085.4266192417417
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	134.9549836004276
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	580.3867133637652
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	320.642385316899
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	70.22114986236889
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1656.7110610293707
1014	1035	17.468663282074452
1058	1019	807.6282003067508
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	804.7994605461445
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	189.2272598604823
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	320.642385316899
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	70.22114986236889
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1656.7110610293707
1014	1035	17.468663282074452
1058	1019	807.6282003067508
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	804.7994605461445
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	189.2272598604823
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	320.642385316899
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	70.22114986236889
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1656.7110610293707
1014	1035	17.468663282074452
1058	1019	807.6282003067508
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	804.7994605461445
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	189.2272598604823
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	320.642385316899
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	70.22114986236889
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1656.7110610293707
1014	1035	17.468663282074452
1058	1019	807.6282003067508
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	804.7994605461445
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	189.2272598604823
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	320.642385316899
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	70.22114986236889
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1656.7110610293707
1014	1035	17.468663282074452
1058	1019	807.6282003067508
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	804.7994605461445
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	189.2272598604823
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	320.642385316899
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	33.54042960117642
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1620.0303407681781
1014	1035	17.468663282074452
1058	1019	770.9474800455585
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	768.1187402849521
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	189.2272598604823
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	283.9616650557065
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	33.54042960117642
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1620.0303407681781
1014	1035	17.468663282074452
1058	1019	770.9474800455585
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	768.1187402849521
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	189.2272598604823
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	283.9616650557065
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	33.54042960117642
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1620.0303407681781
1014	1035	17.468663282074452
1058	1019	770.9474800455585
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	768.1187402849521
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	302.1594322121728
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	283.9616650557065
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	33.54042960117642
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1019	1620.0303407681781
1014	1035	17.468663282074452
1058	1019	770.9474800455585
1013	1032	6.032928253604826
1057	1027	835.6463995813617
1012	1032	37.19340535254348
1056	1019	768.1187402849521
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1027	527.357740477096
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	302.1594322121728
1026	1036	9.196886737977794
1025	1027	209.064834622084
1024	1032	10.214106519432923
1023	1050	32.13979583606201
1044	1050	78.73373478343835
1000	1050	45.99713405569711
1042	1032	33.477806690876584
1041	1027	499.562152961266
1040	1035	29.512634679342796
1039	1027	255.12796630544705
1038	1050	40.159209990384475
1037	1027	478.0416155953086
1036	1050	25.16093190590018
1035	1050	32.569323775107506
1034	1035	10.955297309363727
1011	1035	11.702476784217161
1055	1019	665.2177217373137
1010	1032	37.23092191258076
1054	1027	572.8727128686861
1053	1019	130.14923234261374
1052	1050	30.262330597444386
1051	1050	21.293501244072154
1050	1019	69.93347735108867
1008	1050	21.156439070273944
1007	1035	13.104775619182977
1006	1003	1.4855495386098105
1049	1050	28.13693726493044
1005	1019	283.9616650557065
1004	1032	37.91682264650415
1048	1050	25.417467408727557
1003	1019	5.386392375886048
1047	1050	21.429317005872033
1046	1050	24.169239519093367
1002	1019	4.316567663125502
1045	1050	22.99571030749387
1001	1019	5.1104675939437
1009	1019	152.66458161453903
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	14.055400128472447
1021	1019	191.61862459811957
1020	1032	36.29309195329952
1019	1019	33.54042960117642
1018	1032	70.17508960368271
1017	1032	64.33698367125426
1016	1036	13.803665566765345
1015	1036	11.113033309925482
1059	1058	953.1789363107373
1014	1035	17.468663282074452
1058	1058	291.48378894158185
1013	1032	6.032928253604826
1057	1058	309.16525713083416
1012	1032	37.19340535254348
1056	1058	364.74172416860597
1033	1036	5.564412443387911
1032	1050	31.073457657631938
1031	1058	303.21304834316146
1030	1035	12.375511290636197
1029	1032	7.0581672800923405
1028	1035	11.24569523671438
1027	1027	302.1594322121728
