
Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:2850018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1014	1035	16.5526594875668
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:2855018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1051	760.2586704421382
1021	1051	1583.479589185428
1064	1059	195.47653148448606
1020	1051	919.122808934143
1063	1051	1254.1573776718324
1062	1051	1620.2711573793172
1061	1051	1281.5882414013615
1060	1059	499.62175140002176
1019	1051	1587.4397667458034
1018	1051	1597.0306816230539
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1015	1051	1178.8029441881172
1059	1051	1611.980122253994
1014	1035	16.5526594875668
1058	1051	814.9162220120829
1057	1051	786.590761124535
1013	1051	1901.4285554078485
1012	1061	317.8255404228977
1056	1051	792.6790923637114
1033	1051	924.2345220436079
1032	1035	5.810727158832665
1031	1051	1590.6441182812587
1030	1051	1604.2805100588769
1029	1051	1583.52333309843
1028	1035	16.971250990943965
1027	1051	1616.9109190260706
1026	1035	5.460406727099316
1069	1051	847.463367207105
1025	1051	1602.735353349243
1068	1059	510.5655497770626
1024	1051	1612.6402217246282
1067	1051	784.9010413411445
1023	1051	776.3924834911116
1000	1059	180.61261455895792
1044	1051	765.1444543626222
1043	1051	791.391022788006
1042	1051	771.5834673814932
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1051	1176.9835851292005
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1055	1051	841.8883096110246
1011	1051	1172.7201290829767
1054	1061	324.1914629829836
1010	1051	790.5797581721453
1053	1059	206.165382967624
1052	1051	1606.5326539097714
1051	1051	752.3226448185324
1050	1021	3.2128771889247556
1008	1051	919.0681363804607
1007	1059	240.9318601687439
1006	1051	1577.99298025493
1049	1059	171.53418549061826
1005	1051	923.0969191747018
1048	1059	184.99333660065057
1004	1051	810.9959493865447
1003	1035	3.0835404488208127
1047	1051	1616.3770520293656
1002	1051	1172.6385932750063
1046	1051	1687.06617775957
1045	1051	786.2654791755192
1001	1051	1299.2276262618461
1009	1051	1447.4416707000576
=========================

Tempo:2860018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1051	737.2473179051555
1021	1051	1560.4682366484453
1064	1059	195.47653148448606
1020	1051	896.1114563971603
1063	1051	1231.1460251348497
1062	1051	1597.2598048423342
1061	1051	1258.5768888643788
1060	1059	499.62175140002176
1019	1051	1564.4284142088206
1018	1051	1574.0193290860711
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1015	1051	1155.7915916511345
1059	1051	1588.9687697170114
1014	1035	16.5526594875668
1058	1051	791.9048694751002
1057	1051	763.5794085875523
1013	1051	1878.4172028708658
1012	1061	317.8255404228977
1056	1051	769.6677398267287
1033	1051	901.2231695066251
1032	1035	5.810727158832665
1031	1051	1567.6327657442757
1030	1051	1581.2691575218942
1029	1051	1560.5119805614472
1028	1035	16.971250990943965
1027	1051	1593.8995664890879
1026	1035	5.460406727099316
1069	1051	824.4520146701223
1025	1051	1579.7240008122603
1068	1059	510.5655497770626
1024	1051	1589.6288691876455
1067	1051	761.8896888041618
1023	1051	753.3811309541289
1000	1059	180.61261455895792
1044	1051	742.1331018256395
1043	1051	768.3796702510233
1042	1051	748.5721148445105
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1051	1153.9722325922178
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1055	1051	818.8769570740419
1011	1051	1149.7087765459937
1054	1061	324.1914629829836
1010	1051	767.5684056351625
1053	1059	206.165382967624
1052	1051	1583.5213013727887
1051	1051	729.3112922815496
1050	1021	3.2128771889247556
1008	1051	896.056783843478
1007	1059	240.9318601687439
1006	1051	1554.9816277179475
1049	1059	171.53418549061826
1005	1051	900.0855666377191
1048	1059	184.99333660065057
1004	1051	787.984596849562
1003	1035	3.0835404488208127
1047	1051	1593.3656994923829
1002	1051	1149.6272407380238
1046	1051	1664.0548252225876
1045	1051	763.2541266385365
1001	1051	1276.2162737248636
1009	1051	1424.4303181630748
=========================

Tempo:2865018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1051	735.9267829934535
1021	1051	1560.4682366484453
1064	1059	195.47653148448606
1020	1051	896.1114563971603
1063	1051	1231.1460251348497
1062	1051	1597.2598048423342
1061	1051	1258.5768888643788
1060	1059	499.62175140002176
1019	1051	1564.4284142088206
1018	1051	1574.0193290860711
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1015	1051	1155.7915916511345
1059	1051	1588.9687697170114
1014	1035	16.5526594875668
1058	1051	790.5843345633982
1057	1051	762.2588736758503
1013	1051	1878.4172028708658
1012	1061	317.8255404228977
1056	1051	768.3472049150267
1033	1051	901.2231695066251
1032	1035	5.810727158832665
1031	1051	1567.6327657442757
1030	1051	1581.2691575218942
1029	1051	1560.5119805614472
1028	1035	16.971250990943965
1027	1051	1593.8995664890879
1026	1035	5.460406727099316
1069	1051	823.1314797584203
1025	1051	1579.7240008122603
1068	1059	510.5655497770626
1024	1051	1589.6288691876455
1067	1051	760.5691538924598
1023	1051	752.0605960424269
1000	1059	180.61261455895792
1044	1051	740.8125669139375
1043	1051	767.0591353393213
1042	1051	747.2515799328085
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1051	1153.9722325922178
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1055	1051	817.5564221623399
1011	1051	1149.7087765459937
1054	1061	324.1914629829836
1010	1051	766.2478707234606
1053	1059	206.165382967624
1052	1051	1583.5213013727887
1051	1051	727.9907573698476
1050	1021	3.2128771889247556
1008	1051	896.056783843478
1007	1059	240.9318601687439
1006	1051	1554.9816277179475
1049	1059	171.53418549061826
1005	1051	900.0855666377191
1048	1059	184.99333660065057
1004	1051	786.66406193786
1003	1035	3.0835404488208127
1047	1051	1593.3656994923829
1002	1051	1149.6272407380238
1046	1051	1664.0548252225876
1045	1051	761.9335917268345
1001	1051	1276.2162737248636
1009	1051	1424.4303181630748
=========================

Tempo:2870018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1051	671.9783842539592
1021	1051	1560.4682366484453
1064	1059	195.47653148448606
1020	1051	896.1114563971603
1063	1051	1231.1460251348497
1062	1051	1597.2598048423342
1061	1051	1258.5768888643788
1060	1059	499.62175140002176
1019	1051	1564.4284142088206
1018	1051	1574.0193290860711
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1015	1051	1155.7915916511345
1059	1051	1588.9687697170114
1014	1035	16.5526594875668
1058	1051	726.635935823904
1057	1051	698.3104749363561
1013	1051	1878.4172028708658
1012	1061	317.8255404228977
1056	1051	704.3988061755325
1033	1051	901.2231695066251
1032	1035	5.810727158832665
1031	1051	1567.6327657442757
1030	1051	1581.2691575218942
1029	1051	1560.5119805614472
1028	1035	16.971250990943965
1027	1051	1593.8995664890879
1026	1035	5.460406727099316
1069	1051	759.183081018926
1025	1051	1579.7240008122603
1068	1059	510.5655497770626
1024	1051	1589.6288691876455
1067	1051	696.6207551529656
1023	1051	688.1121973029327
1000	1059	180.61261455895792
1044	1051	676.8641681744433
1043	1051	703.1107365998271
1042	1051	683.3031811933142
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1051	1153.9722325922178
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1055	1051	753.6080234228457
1011	1051	1149.7087765459937
1054	1061	324.1914629829836
1010	1051	702.2994719839663
1053	1059	206.165382967624
1052	1051	1583.5213013727887
1051	1051	664.0423586303534
1050	1021	3.2128771889247556
1008	1051	896.056783843478
1007	1059	240.9318601687439
1006	1051	1554.9816277179475
1049	1059	171.53418549061826
1005	1051	900.0855666377191
1048	1059	184.99333660065057
1004	1051	722.7156631983657
1003	1035	3.0835404488208127
1047	1051	1593.3656994923829
1002	1051	1149.6272407380238
1046	1051	1664.0548252225876
1045	1051	697.9851929873403
1001	1051	1276.2162737248636
1009	1051	1424.4303181630748
=========================

Tempo:2875018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1051	620.430008390327
1021	1051	1560.4682366484453
1064	1059	195.47653148448606
1020	1051	896.1114563971603
1063	1051	1231.1460251348497
1062	1051	1597.2598048423342
1061	1051	1258.5768888643788
1060	1059	499.62175140002176
1019	1051	1564.4284142088206
1018	1051	1574.0193290860711
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1015	1051	1155.7915916511345
1059	1051	1588.9687697170114
1014	1035	16.5526594875668
1058	1051	675.0875599602717
1057	1051	646.7620990727237
1013	1051	1878.4172028708658
1012	1061	317.8255404228977
1056	1051	652.8504303119003
1033	1051	901.2231695066251
1032	1035	5.810727158832665
1031	1051	1567.6327657442757
1030	1051	1581.2691575218942
1029	1051	1560.5119805614472
1028	1035	16.971250990943965
1027	1051	1593.8995664890879
1026	1035	5.460406727099316
1069	1051	707.6347051552938
1025	1051	1579.7240008122603
1068	1059	510.5655497770626
1024	1051	1589.6288691876455
1067	1051	645.0723792893333
1023	1051	636.5638214393005
1000	1059	180.61261455895792
1044	1051	625.315792310811
1043	1051	651.5623607361948
1042	1051	631.754805329682
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1051	1153.9722325922178
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1055	1051	702.0596475592134
1011	1051	1149.7087765459937
1054	1061	324.1914629829836
1010	1051	650.7510961203341
1053	1059	206.165382967624
1052	1051	1583.5213013727887
1051	1051	612.4939827667212
1050	1021	3.2128771889247556
1008	1051	896.056783843478
1007	1059	240.9318601687439
1006	1051	1554.9816277179475
1049	1059	171.53418549061826
1005	1051	900.0855666377191
1048	1059	184.99333660065057
1004	1051	671.1672873347335
1003	1035	3.0835404488208127
1047	1051	1593.3656994923829
1002	1051	1149.6272407380238
1046	1051	1664.0548252225876
1045	1051	646.4368171237081
1001	1051	1276.2162737248636
1009	1051	1424.4303181630748
=========================

Tempo:2880018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1051	620.430008390327
1021	1051	1560.4682366484453
1064	1059	195.47653148448606
1020	1051	896.1114563971603
1063	1051	1231.1460251348497
1062	1051	1597.2598048423342
1061	1051	1258.5768888643788
1060	1059	499.62175140002176
1019	1051	1564.4284142088206
1018	1051	1574.0193290860711
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1015	1051	1155.7915916511345
1059	1051	1588.9687697170114
1014	1035	16.5526594875668
1058	1051	675.0875599602717
1057	1051	646.7620990727237
1013	1051	1863.7215587171272
1012	1061	317.8255404228977
1056	1051	652.8504303119003
1033	1051	901.2231695066251
1032	1035	5.810727158832665
1031	1051	1567.6327657442757
1030	1051	1581.2691575218942
1029	1051	1560.5119805614472
1028	1035	16.971250990943965
1027	1051	1593.8995664890879
1026	1035	5.460406727099316
1069	1051	707.6347051552938
1025	1051	1579.7240008122603
1068	1059	510.5655497770626
1024	1051	1589.6288691876455
1067	1051	645.0723792893333
1023	1051	636.5638214393005
1000	1059	180.61261455895792
1044	1051	625.315792310811
1043	1051	651.5623607361948
1042	1051	631.754805329682
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1051	1153.9722325922178
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1055	1051	702.0596475592134
1011	1051	1149.7087765459937
1054	1061	324.1914629829836
1010	1051	650.7510961203341
1053	1059	206.165382967624
1052	1051	1583.5213013727887
1051	1051	660.3607097279328
1050	1021	3.2128771889247556
1008	1051	896.056783843478
1007	1059	240.9318601687439
1006	1051	1554.9816277179475
1049	1059	171.53418549061826
1005	1051	900.0855666377191
1048	1059	184.99333660065057
1004	1051	671.1672873347335
1003	1035	3.0835404488208127
1047	1051	1593.3656994923829
1002	1051	1149.6272407380238
1046	1051	1664.0548252225876
1045	1051	646.4368171237081
1001	1051	1276.2162737248636
1009	1051	1424.4303181630748
=========================

Tempo:2885018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1014	1035	16.5526594875668
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:2890018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1014	1035	16.5526594875668
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:2890018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1014	1035	16.5526594875668
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:2965018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1064	1059	195.47653148448606
1060	1059	499.62175140002176
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1014	1035	16.5526594875668
1012	1061	317.8255404228977
1032	1035	5.810727158832665
1028	1035	16.971250990943965
1026	1035	5.460406727099316
1068	1059	510.5655497770626
1000	1059	180.61261455895792
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1054	1061	324.1914629829836
1053	1059	206.165382967624
1050	1021	3.2128771889247556
1007	1059	240.9318601687439
1049	1059	171.53418549061826
1048	1059	184.99333660065057
1003	1035	3.0835404488208127
=========================

Tempo:2970018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	984.5096683090644
1021	1052	597.0924593313331
1064	1059	195.47653148448606
1020	1052	537.7589862381985
1063	1052	1488.0828958554434
1062	1052	998.0346965447204
1061	1052	910.3664990086672
1060	1059	499.62175140002176
1019	1052	601.0526368917084
1018	1052	598.5704246577919
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	986.5710343356702
1015	1052	1005.3590626107286
1014	1035	16.5526594875668
1058	1052	907.8656853790302
1013	1052	596.5880983676905
1057	1052	879.5402244914823
1012	1061	317.8255404228977
1056	1052	960.2953774781747
1033	1052	541.3715681831526
1032	1035	5.810727158832665
1031	1052	604.2569884271636
1030	1052	617.8933802047818
1029	1052	975.6539213266675
1028	1035	16.971250990943965
1027	1052	597.0257018212357
1026	1035	5.460406727099316
1025	1052	862.0612851901255
1069	1052	940.4128305740522
1068	1059	510.5655497770626
1024	1052	1057.6479374668397
1023	1052	973.7275526357604
1067	1052	881.2916501340208
1000	1059	180.61261455895792
1044	1052	1000.1884802556666
1043	1052	885.2556711918321
1042	1052	998.4512844902479
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	974.8854208888902
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	596.9397764052351
1055	1052	1039.2233787556734
1054	1061	324.1914629829836
1010	1052	1024.073562137582
1053	1059	206.165382967624
1052	1052	535.1071304265158
1051	1052	970.7826283657048
1050	1021	3.2128771889247556
1008	1052	537.7043136845163
1007	1059	240.9318601687439
1006	1052	596.495398663897
1049	1059	171.53418549061826
1005	1052	540.2339653142466
1048	1059	184.99333660065057
1004	1052	1008.3310185311934
1003	1035	3.0835404488208127
1047	1052	977.6168755895773
1002	1052	596.7151616191805
1046	1052	611.6558581019599
1001	1052	539.4933816901339
1045	1052	879.2149425424666
1009	1052	618.1552699162842
=========================

Tempo:2975018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	348.54369648681626
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1035	16.5526594875668
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	352.1562784317703
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	345.89184067513355
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	348.489023933134
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	351.0186755628643
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	350.2780919387516
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:2980018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	226.05784682308945
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1035	16.5526594875668
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	229.67042876804348
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	223.4059910114067
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	226.00317426940717
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	228.53282589913746
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	227.79224227502473
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:2985018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	73.06756089482742
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1035	16.5526594875668
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	76.68014283978147
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	70.4157050831447
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	73.01288834114516
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	75.54253997087545
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	74.80195634676272
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:2990018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	3.903347001517177
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1052	7.299809089152102
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	7.515928946471215
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
1023	1052	784.5122628843781
1067	1052	692.0763603826385
1000	1059	180.61261455895792
1044	1052	810.9731905042843
1043	1052	696.0403814404499
1042	1052	809.2359947388657
1041	1059	187.9671096775668
1040	1021	8.498623226475944
1039	1059	185.43549092324798
1038	1052	937.3212749940967
1037	1021	17.22487279863961
1036	1035	4.139636527833811
1035	1059	180.05716106671736
1034	1035	2.19760706652581
1011	1052	407.7244866538528
1055	1052	850.0080890042912
1054	1061	324.1914629829836
1010	1052	834.8582723861998
1053	1059	206.165382967624
1052	1052	1.2514911898344536
1051	1052	781.5673386143226
1050	1021	3.2128771889247556
1008	1052	3.8486744478349038
1007	1059	240.9318601687439
1006	1052	407.2801089125148
1049	1059	171.53418549061826
1005	1052	6.378326077565198
1048	1059	184.99333660065057
1004	1052	819.1157287798112
1003	1035	3.0835404488208127
1047	1052	788.4015858381949
1002	1052	407.4998718677982
1046	1052	422.4405683505776
1001	1052	5.637742453452482
1045	1052	689.9996527910844
1009	1052	428.93998016490184
=========================

Tempo:2995018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1059	168.6366286046996
1066	1052	795.2943785576822
1021	1052	407.8771695799508
1064	1059	195.47653148448606
1020	1052	3.903347001517177
1063	1052	1298.867606104061
1062	1052	808.8194067933382
1061	1052	721.151209257285
1060	1059	499.62175140002176
1019	1052	411.83734714032613
1018	1052	409.35513490640966
1017	1059	172.4525269228579
1016	1035	4.352202935631529
1059	1052	797.355744584288
1015	1052	816.1437728593464
1014	1052	7.299809089152102
1058	1052	718.6503956276479
1013	1052	407.37280861630825
1057	1052	690.3249347400999
1012	1061	317.8255404228977
1056	1052	771.0800877267925
1033	1052	7.515928946471215
1032	1035	5.810727158832665
1031	1052	415.04169867578133
1030	1052	428.67809045339953
1029	1052	786.4386315752852
1028	1035	16.971250990943965
1027	1052	407.81041206985344
1026	1035	5.460406727099316
1025	1052	672.8459954387432
1069	1052	751.1975408226699
1068	1059	510.5655497770626
1024	1052	868.4326477154573
