
Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1011	1045	9.790156201546777
1033	1045	13.6939685462266
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.7839822221309
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	1.0
1007	1045	9.755746806888348
1006	1045	497.14107587399934
1028	1045	18.469660515507144
1005	1045	4.497521869603632
1027	1045	1.818141808211565
1026	1045	27.762141538231322
1004	1045	13.723361065233561
1003	1029	5.737989551480282
1025	1045	1.9700134665196067
1002	1045	3.2405422348651056
1024	1045	11.329973268399018
1045	1045	1.050981413329262
1001	1045	3.2949743712718007
1023	1045	16.329873320980322
1009	1045	3.4847564154149526
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1045	3.104619186863577
1022	1045	12.700522725120377
1021	1045	11.879962695093262
1043	1045	1532.2051130188097
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1045	15.267527337970877
1040	1045	336.8512400323883
1019	1045	15.419841816954927
1018	1045	9.123438476073538
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	11.594985369755424
1038	1045	23.63210278675532
1015	1045	9.631692439952543
1037	1045	31.09719118416005
1014	1045	4.36161346815569
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	9.796767309777051
1034	1045	28.79217598980757
1011	1045	9.790156201546777
1033	1045	13.6939685462266
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.7839822221309
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6946713265495645
1007	1045	9.755746806888348
1006	1045	497.14107587399934
1028	1045	18.469660515507144
1005	1045	4.497521869603632
1027	1045	1.818141808211565
1026	1045	27.762141538231322
1004	1045	13.723361065233561
1003	1029	5.432660878029846
1025	1045	1.9700134665196067
1002	1045	3.2405422348651056
1024	1045	11.329973268399018
1045	1045	1.050981413329262
1001	1045	3.2949743712718007
1023	1045	16.329873320980322
1009	1045	3.4847564154149526
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1045	2.9632784897733977
1022	1045	12.700522725120377
1021	1045	11.738621998003083
1043	1045	1529.7104644268638
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1045	15.126186640880697
1040	1045	336.8512400323883
1019	1045	15.278501119864746
1018	1045	8.982097778983357
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	11.594985369755424
1038	1045	23.63210278675532
1015	1045	9.490351742862362
1037	1045	31.09719118416005
1014	1045	4.220272771065511
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	9.65542661268687
1034	1045	28.650835292717392
1011	1045	9.790156201546777
1033	1045	13.552627849136421
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.64264152504063
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6946713265495645
1007	1045	9.755746806888348
1006	1045	496.9997351769091
1028	1045	18.328319818416965
1005	1045	4.356181172513452
1027	1045	1.6768011111213856
1026	1045	27.762141538231322
1004	1045	13.723361065233561
1003	1029	5.432660878029846
1025	1045	1.9700134665196067
1002	1045	3.0992015377749262
1024	1045	11.188632571308837
1045	1045	1.2602544795773492
1001	1045	3.1536336741816213
1023	1045	16.329873320980322
1009	1045	3.3434157183247732
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1045	2.9632784897733977
1022	1045	12.700522725120377
1021	1045	11.738621998003083
1043	1045	1529.7104644268638
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1045	15.126186640880697
1040	1045	336.8512400323883
1019	1045	15.278501119864746
1018	1045	8.982097778983357
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	11.594985369755424
1038	1045	23.63210278675532
1015	1045	9.490351742862362
1037	1045	31.09719118416005
1014	1045	4.220272771065511
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	9.65542661268687
1034	1045	28.650835292717392
1011	1045	9.790156201546777
1033	1045	13.552627849136421
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.64264152504063
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6946713265495645
1007	1045	9.755746806888348
1006	1045	496.9997351769091
1028	1045	18.328319818416965
1005	1045	4.356181172513452
1027	1045	1.6768011111213856
1026	1045	27.762141538231322
1004	1045	13.723361065233561
1003	1029	5.432660878029846
1025	1045	1.9700134665196067
1002	1045	3.0992015377749262
1024	1045	11.188632571308837
1045	1045	1.2602544795773492
1001	1045	3.1536336741816213
1023	1045	16.329873320980322
1009	1045	3.3434157183247732
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1045	2.9632784897733977
1022	1045	12.700522725120377
1021	1045	11.738621998003083
1043	1045	1529.7104644268638
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1045	15.126186640880697
1040	1045	336.8512400323883
1019	1045	15.278501119864746
1018	1045	8.982097778983357
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	11.594985369755424
1038	1045	23.63210278675532
1015	1045	9.490351742862362
1037	1045	31.09719118416005
1014	1045	4.220272771065511
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	9.65542661268687
1034	1045	28.650835292717392
1011	1045	9.790156201546777
1033	1045	13.552627849136421
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.64264152504063
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6578131509537759
1007	1045	9.755746806888348
1006	1045	496.9997351769091
1028	1045	18.328319818416965
1005	1045	4.356181172513452
1027	1045	1.6768011111213856
1026	1045	27.762141538231322
1004	1045	13.723361065233561
1003	1029	5.395802702434057
1025	1045	1.9700134665196067
1002	1045	3.0992015377749262
1024	1045	11.188632571308837
1045	1045	1.2602544795773492
1001	1045	3.1536336741816213
1023	1045	16.329873320980322
1009	1045	3.3434157183247732
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1045	2.82973183041124
1022	1045	3.0351568405825007
1021	1045	11.605075338640924
1043	1045	1529.5769177675018
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1045	14.99263998151854
1040	1045	336.8512400323883
1019	1045	15.14495446050259
1018	1045	8.8485511196212
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	8.274368950867476
1038	1045	23.63210278675532
1015	1045	6.977751072905269
1037	1045	31.09719118416005
1014	1045	4.086726111703353
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	6.822052040284169
1034	1045	28.517288633355236
1011	1045	9.790156201546777
1033	1045	13.419081189774262
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.50909486567855
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6578131509537759
1007	1045	9.755746806888348
1006	1045	496.866188517547
1028	1045	18.194773159054808
1005	1045	4.222634513151294
1027	1045	1.5432544517592277
1026	1045	27.762141538231322
1004	1045	13.723361065233561
1003	1029	5.395802702434057
1025	1045	1.9700134665196067
1002	1045	2.965654878412768
1024	1045	11.05508591194668
1045	1045	1.3738723698191155
1001	1045	3.020087014819463
1023	1045	16.329873320980322
1009	1045	3.2098690589626155
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1045	2.82973183041124
1022	1045	3.0351568405825007
1021	1045	11.605075338640924
1043	1045	1529.5769177675018
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1045	14.99263998151854
1040	1045	336.8512400323883
1019	1045	15.14495446050259
1018	1045	8.8485511196212
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	8.274368950867476
1038	1045	23.63210278675532
1015	1045	6.977751072905269
1037	1045	31.09719118416005
1014	1045	4.086726111703353
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	6.822052040284169
1034	1045	28.517288633355236
1011	1045	9.790156201546777
1033	1045	13.419081189774262
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.50909486567855
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6578131509537759
1007	1045	9.755746806888348
1006	1045	496.866188517547
1028	1045	18.194773159054808
1005	1045	4.222634513151294
1027	1027	1.5924048703332194
1026	1045	27.762141538231322
1004	1045	13.723361065233561
1003	1029	5.395802702434057
1025	1045	1.9700134665196067
1002	1045	2.965654878412768
1024	1045	11.05508591194668
1045	1045	1.3738723698191155
1001	1045	3.020087014819463
1023	1045	16.329873320980322
1009	1045	3.2098690589626155
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1045	2.82973183041124
1022	1045	3.0351568405825007
1021	1045	11.605075338640924
1043	1045	1529.5769177675018
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1045	14.99263998151854
1040	1045	336.8512400323883
1019	1045	15.14495446050259
1018	1045	8.8485511196212
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	8.274368950867476
1038	1045	23.63210278675532
1015	1045	6.977751072905269
1037	1045	31.09719118416005
1014	1045	4.086726111703353
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	6.822052040284169
1034	1045	28.517288633355236
1011	1045	9.790156201546777
1033	1045	13.419081189774262
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.50909486567855
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6494880479912416
1007	1045	9.755746806888348
1006	1045	496.866188517547
1028	1045	18.194773159054808
1005	1045	4.222634513151294
1027	1027	1.5924048703332194
1026	1045	27.762141538231322
1004	1045	13.723361065233561
1003	1029	5.387477599471524
1025	1045	1.9700134665196067
1002	1045	2.965654878412768
1024	1045	11.05508591194668
1045	1045	1.3738723698191155
1001	1045	3.020087014819463
1023	1045	16.329873320980322
1009	1045	3.2098690589626155
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1045	2.6969785184212363
1022	1045	2.7137588482569086
1021	1045	11.472322026650918
1043	1045	1529.444164455512
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1045	14.859886669528535
1040	1045	336.8512400323883
1019	1045	15.012201148512585
1018	1045	8.715797807631196
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	7.952970958541885
1038	1045	23.63210278675532
1015	1045	6.656353080579677
1037	1045	31.09719118416005
1014	1045	3.9539727997133487
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	6.5006540479585775
1034	1045	28.38453532136523
1011	1045	9.790156201546777
1033	1045	13.286327877784256
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1045	360.3763415536885
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6494880479912416
1007	1045	9.71184968440264
1006	1045	496.733435205557
1028	1045	18.062019847064803
1005	1045	4.08988120116129
1027	1045	1.4105011397692238
1026	1045	27.762141538231322
1004	1045	13.438247173509147
1003	1029	5.387477599471524
1025	1045	1.9700134665196067
1002	1045	2.8329015664227644
1024	1045	10.922332599956675
1045	1045	1.3570928453540327
1001	1045	2.8873337028294594
1023	1045	16.329873320980322
1009	1045	3.0771157469726114
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.472143782265523
1022	1045	2.7137588482569086
1021	1027	11.247487290495206
1043	1027	1529.2193297193562
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	14.635051933372822
1040	1045	336.8512400323883
1019	1027	14.78736641235687
1018	1027	8.490963071475482
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	7.952970958541885
1038	1045	23.63210278675532
1015	1045	6.656353080579677
1037	1045	31.09719118416005
1014	1027	3.7291380635576354
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	6.5006540479585775
1034	1027	28.159700585209517
1011	1045	9.790156201546777
1033	1027	13.061493141628544
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	360.15150681753283
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.6494880479912416
1007	1045	9.71184968440264
1006	1027	496.5086004694013
1028	1027	17.83718511090909
1005	1027	3.8650464650055776
1027	1027	1.1856664036135107
1026	1045	27.762141538231322
1004	1045	13.438247173509147
1003	1029	5.387477599471524
1025	1045	1.9700134665196067
1002	1027	2.6080668302670516
1024	1027	10.697497863800962
1045	1045	1.3570928453540327
1001	1027	2.6624989666737466
1023	1045	16.329873320980322
1009	1027	2.852281010816898
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.472143782265523
1022	1045	2.7137588482569086
1021	1027	11.247487290495206
1043	1027	1529.2193297193562
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	14.635051933372822
1040	1045	336.8512400323883
1019	1027	14.78736641235687
1018	1027	8.490963071475482
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	7.952970958541885
1038	1045	23.63210278675532
1015	1045	6.656353080579677
1037	1045	31.09719118416005
1014	1027	3.7291380635576354
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	6.5006540479585775
1034	1027	28.159700585209517
1011	1045	9.790156201546777
1033	1027	13.061493141628544
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	360.15150681753283
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.586412033503812
1007	1045	9.71184968440264
1006	1027	496.5086004694013
1028	1027	17.83718511090909
1005	1027	3.8650464650055776
1027	1027	1.1856664036135107
1026	1045	27.762141538231322
1004	1045	13.438247173509147
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	2.6080668302670516
1024	1027	10.697497863800962
1045	1045	1.3570928453540327
1001	1027	2.6624989666737466
1023	1045	16.329873320980322
1009	1027	2.852281010816898
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.472143782265523
1022	1045	2.7137588482569086
1021	1027	11.247487290495206
1043	1027	1529.2193297193562
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	14.635051933372822
1040	1045	336.8512400323883
1019	1027	14.78736641235687
1018	1027	8.490963071475482
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1045	7.84854363245339
1038	1045	23.63210278675532
1015	1045	6.551925754491183
1037	1045	31.09719118416005
1014	1027	3.7291380635576354
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1045	6.396226721870084
1034	1027	28.159700585209517
1011	1045	9.790156201546777
1033	1027	13.061493141628544
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	360.15150681753283
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.586412033503812
1007	1045	9.607422358314146
1006	1027	496.5086004694013
1028	1027	17.83718511090909
1005	1027	3.8650464650055776
1027	1027	1.1856664036135107
1026	1045	27.762141538231322
1004	1045	13.333819847420655
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	2.6080668302670516
1024	1027	10.697497863800962
1045	1045	1.252665519265539
1001	1027	2.6624989666737466
1023	1045	16.329873320980322
1009	1027	2.852281010816898
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.472143782265523
1022	1022	1.877530199279733
1021	1027	11.247487290495206
1043	1027	1529.2193297193562
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	14.635051933372822
1040	1045	336.8512400323883
1019	1027	14.78736641235687
1018	1027	8.490963071475482
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	7.116742309564709
1038	1045	23.63210278675532
1015	1022	5.820124431602502
1037	1045	31.09719118416005
1014	1027	3.7291380635576354
1036	1045	16.755379815693978
1013	1045	3.949533405948764
1035	1045	11.239825362812152
1012	1022	5.664425398981402
1034	1027	28.159700585209517
1011	1045	9.790156201546777
1033	1027	13.061493141628544
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	360.15150681753283
1030	1045	19.151885489402794
1008	1045	12.294689672825047
1029	1029	0.586412033503812
1007	1022	8.875621035425464
1006	1027	496.5086004694013
1028	1027	17.83718511090909
1005	1027	3.8650464650055776
1027	1027	1.1856664036135107
1026	1045	27.762141538231322
1004	1022	12.602018524531973
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	2.6080668302670516
1024	1027	10.697497863800962
1045	1045	1.252665519265539
1001	1027	2.6624989666737466
1023	1045	16.329873320980322
1009	1027	2.852281010816898
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.0528699984742285
1022	1022	1.877530199279733
1021	1027	10.828213506703912
1043	1027	1528.8000559355648
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	14.215778149581528
1040	1027	336.5779970197407
1019	1027	14.368092628565577
1018	1027	8.071689287684189
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	7.116742309564709
1038	1045	23.63210278675532
1015	1022	5.820124431602502
1037	1045	31.09719118416005
1014	1027	3.3098642797663413
1036	1045	16.755379815693978
1013	1027	3.6003582018661993
1035	1045	11.239825362812152
1012	1022	5.664425398981402
1034	1027	27.740426801418224
1011	1045	9.790156201546777
1033	1027	12.64221935783725
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.7322330337415
1030	1027	18.802710285320227
1008	1027	11.945514468742482
1029	1029	0.586412033503812
1007	1022	8.875621035425464
1006	1027	496.08932668561
1028	1027	17.417911327117796
1005	1027	3.445772681214283
1027	1027	0.7663926198222163
1026	1027	27.412966334148756
1004	1022	12.602018524531973
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	2.188793046475757
1024	1027	10.278224080009668
1045	1027	0.7777384006816216
1001	1027	2.243225182882452
1023	1045	16.329873320980322
1009	1027	2.433007227025604
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.0528699984742285
1022	1022	1.877530199279733
1021	1027	10.828213506703912
1043	1027	1528.8000559355648
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	14.215778149581528
1040	1027	336.5779970197407
1019	1027	14.368092628565577
1018	1027	8.071689287684189
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	7.116742309564709
1038	1045	23.63210278675532
1015	1022	5.820124431602502
1037	1045	31.09719118416005
1014	1027	3.3098642797663413
1036	1045	16.755379815693978
1013	1027	3.6003582018661993
1035	1045	11.239825362812152
1012	1022	5.664425398981402
1034	1027	27.740426801418224
1011	1045	9.790156201546777
1033	1027	12.64221935783725
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.7322330337415
1030	1027	18.802710285320227
1008	1027	11.945514468742482
1029	1029	0.7416813095857266
1007	1022	8.875621035425464
1006	1027	496.08932668561
1028	1027	17.417911327117796
1005	1027	3.445772681214283
1027	1027	0.7663926198222163
1026	1027	27.412966334148756
1004	1022	12.602018524531973
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	2.188793046475757
1024	1027	10.278224080009668
1045	1027	0.7777384006816216
1001	1027	2.243225182882452
1023	1045	16.329873320980322
1009	1027	2.433007227025604
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.0528699984742285
1022	1022	1.877530199279733
1021	1027	10.828213506703912
1043	1027	1528.8000559355648
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	14.215778149581528
1040	1027	336.5779970197407
1019	1027	14.368092628565577
1018	1027	8.071689287684189
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	7.116742309564709
1038	1045	23.63210278675532
1015	1022	5.820124431602502
1037	1045	31.09719118416005
1014	1027	3.3098642797663413
1036	1045	16.755379815693978
1013	1027	3.6003582018661993
1035	1045	11.239825362812152
1012	1022	5.664425398981402
1034	1027	27.740426801418224
1011	1045	9.790156201546777
1033	1027	12.64221935783725
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.7322330337415
1030	1027	18.802710285320227
1008	1027	11.945514468742482
1029	1029	0.7416813095857266
1007	1022	8.875621035425464
1006	1027	496.08932668561
1028	1027	17.417911327117796
1005	1027	3.445772681214283
1027	1027	0.7663926198222163
1026	1027	27.412966334148756
1004	1022	12.602018524531973
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	2.188793046475757
1024	1027	10.278224080009668
1045	1045	0.8669371285945787
1001	1027	2.243225182882452
1023	1045	16.329873320980322
1009	1027	2.433007227025604
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.0528699984742285
1022	1022	1.1564122849933662
1021	1027	10.828213506703912
1043	1027	1528.8000559355648
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	14.215778149581528
1040	1027	336.5779970197407
1019	1027	14.368092628565577
1018	1027	8.071689287684189
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	6.395624395278342
1038	1045	23.63210278675532
1015	1022	5.099006517316135
1037	1045	31.09719118416005
1014	1027	3.3098642797663413
1036	1045	16.755379815693978
1013	1027	3.6003582018661993
1035	1045	11.239825362812152
1012	1022	4.943307484695035
1034	1027	27.740426801418224
1011	1045	9.790156201546777
1033	1027	12.64221935783725
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.7322330337415
1030	1027	18.802710285320227
1008	1027	11.945514468742482
1029	1029	0.7416813095857266
1007	1022	8.154503121139097
1006	1027	496.08932668561
1028	1027	17.417911327117796
1005	1027	3.445772681214283
1027	1027	0.7663926198222163
1026	1027	27.412966334148756
1004	1022	11.880900610245607
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	2.188793046475757
1024	1027	10.278224080009668
1045	1045	0.8669371285945787
1001	1027	2.243225182882452
1023	1045	16.329873320980322
1009	1027	2.433007227025604
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.5680171975454238
1022	1022	1.1564122849933662
1021	1027	10.343360705775108
1043	1027	1528.315203134636
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.730925348652724
1040	1027	336.09314421881186
1019	1027	13.883239827636773
1018	1027	7.5868364867553835
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	6.395624395278342
1038	1045	23.63210278675532
1015	1022	5.099006517316135
1037	1045	31.09719118416005
1014	1027	2.8250114788375367
1036	1045	16.755379815693978
1013	1027	3.1155054009373946
1035	1045	11.239825362812152
1012	1022	4.943307484695035
1034	1027	27.255574000489418
1011	1045	9.790156201546777
1033	1027	12.157366556908446
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.2473802328127
1030	1027	18.31785748439142
1008	1027	11.460661667813678
1029	1029	0.7416813095857266
1007	1022	8.154503121139097
1006	1027	495.60447388468117
1028	1027	16.93305852618899
1005	1027	2.9609198802854784
1027	1027	0.28153981889341156
1026	1027	26.92811353321995
1004	1022	11.880900610245607
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	1.7039402455469521
1024	1027	9.793371279080864
1045	1027	0.7593201773375577
1001	1027	1.7583723819536472
1023	1045	16.329873320980322
1009	1027	1.9481544260967991
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.5680171975454238
1022	1022	1.1564122849933662
1021	1027	10.343360705775108
1043	1027	1528.315203134636
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.730925348652724
1040	1027	336.09314421881186
1019	1027	13.883239827636773
1018	1027	7.5868364867553835
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	6.395624395278342
1038	1045	23.63210278675532
1015	1022	5.099006517316135
1037	1045	31.09719118416005
1014	1027	2.8250114788375367
1036	1045	16.755379815693978
1013	1027	3.1155054009373946
1035	1045	11.239825362812152
1012	1022	4.943307484695035
1034	1027	27.255574000489418
1011	1045	9.790156201546777
1033	1027	12.157366556908446
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.2473802328127
1030	1027	18.31785748439142
1008	1027	11.460661667813678
1029	1029	1.3245240736738195
1007	1022	8.154503121139097
1006	1027	495.60447388468117
1028	1027	16.93305852618899
1005	1027	2.9609198802854784
1027	1027	0.28153981889341156
1026	1027	26.92811353321995
1004	1022	11.880900610245607
1003	1029	5.324401584984094
1025	1045	1.9700134665196067
1002	1027	1.7039402455469521
1024	1027	9.793371279080864
1045	1027	0.7593201773375577
1001	1027	1.7583723819536472
1023	1045	16.329873320980322
1009	1027	1.9481544260967991
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	1.5680171975454238
1022	1022	1.1564122849933662
1021	1027	10.343360705775108
1043	1027	1528.315203134636
1020	1045	20.89428299669659
1042	1045	14.346625806093215
1041	1027	13.730925348652724
1040	1027	336.09314421881186
1019	1027	13.883239827636773
1018	1027	7.5868364867553835
1017	1045	8.346161449927362
1039	1045	12.329880004930873
1016	1022	6.395624395278342
1038	1045	23.63210278675532
1015	1022	5.099006517316135
1037	1045	31.09719118416005
1014	1027	2.8250114788375367
1036	1045	16.755379815693978
1013	1027	3.1155054009373946
1035	1045	11.239825362812152
1012	1022	4.943307484695035
1034	1027	27.255574000489418
1011	1045	9.790156201546777
1033	1027	12.157366556908446
1010	1045	8.299541312187808
1032	1045	16.91282241368654
1031	1027	359.2473802328127
1030	1027	18.31785748439142
