
Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1014	1002	14.768826757165723
1013	1005	15.78135258059424
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	3.0091029258680884
1004	1005	15.997895568691922
1026	1002	444.65385235509825
1003	1005	9.218950375618753
1025	1002	14.819923536557006
1002	1002	11.45866239467183
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1014	1002	14.768826757165723
1013	1005	15.78135258059424
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	3.0091029258680884
1004	1005	15.997895568691922
1026	1002	444.65385235509825
1003	1005	9.218950375618753
1025	1002	14.819923536557006
1002	1002	11.45866239467183
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1014	1002	14.768826757165723
1013	1005	15.78135258059424
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	3.0091029258680884
1004	1005	15.997895568691922
1026	1002	444.65385235509825
1003	1005	9.218950375618753
1025	1002	14.819923536557006
1002	1002	11.45866239467183
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1002	40.94063932787063
1014	1002	14.768826757165723
1013	1005	15.78135258059424
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	3.0091029258680884
1004	1005	15.997895568691922
1026	1002	248.1719422801762
1003	1005	9.218950375618753
1025	1002	14.819923536557006
1002	1002	14.298360247580714
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	21.268307516332342
1014	1005	14.124114954378626
1013	1005	14.417811425700041
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	1.6455617709738908
1004	1005	14.634354413797723
1026	1002	248.1719422801762
1003	1005	7.855409220724556
1025	1002	14.819923536557006
1002	1005	11.97604760319187
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	21.268307516332342
1014	1005	14.124114954378626
1013	1005	14.417811425700041
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	1.6455617709738908
1004	1005	14.634354413797723
1026	1002	248.1719422801762
1003	1005	7.855409220724556
1025	1002	14.819923536557006
1002	1005	11.97604760319187
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	20.458319241483057
1014	1005	13.314126679529341
1013	1005	13.607823150850757
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	0.8355734961246064
1004	1005	13.82436613894844
1026	1002	248.1719422801762
1003	1005	7.0454209458752715
1025	1002	14.819923536557006
1002	1005	11.166059328342584
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	20.458319241483057
1014	1005	13.314126679529341
1013	1005	13.607823150850757
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	0.8355734961246064
1004	1005	13.82436613894844
1026	1002	248.1719422801762
1003	1005	7.0454209458752715
1025	1002	14.819923536557006
1002	1005	11.166059328342584
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.89224465589034
1014	1005	12.748052093936623
1013	1005	13.04174856525804
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	0.2694989105318892
1004	1005	13.258291553355722
1026	1002	248.1719422801762
1003	1005	6.4793463602825545
1025	1002	14.819923536557006
1002	1005	10.599984742749866
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	0.017976667999750156
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	2175.456372749424
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	0.017976667999750156
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	26.555046462561705
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	13.272584652997537
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	1386.27355370144
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	13.272584652997537
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	544.9394330514501
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	91.25451223734069
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	1341.0832868325792
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	91.25451223734069
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	729.5697147023095
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	175.41949811965668
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	729.5697147023095
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1889.5600441841266
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	175.41949811965668
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	692.0365775776764
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1889.5600441841266
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	175.41949811965668
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	692.0365775776764
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1889.5600441841266
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	175.41949811965668
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	692.0365775776764
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1005	326.96522361362054
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	314.3351495660326
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	721.6021914869948
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	692.0365775776764
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1329.9333681512394
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	314.3351495660326
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	721.6021914869948
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	569.7650946261828
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1329.9333681512394
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	314.3351495660326
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	721.6021914869948
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	569.7650946261828
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1329.9333681512394
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	314.3351495660326
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	1609.793347204543
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	569.7650946261828
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1005	507.4647656099573
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	494.83469156236936
1027	1005	1007.9679957366171
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	827.1757873849048
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	569.7650946261828
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1023.6804313053254
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	494.83469156236936
1027	1005	1007.9679957366171
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	827.1757873849048
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	1350.1266533370672
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1023.6804313053254
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	494.83469156236936
1027	1005	1007.9679957366171
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	827.1757873849048
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	1350.1266533370672
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1023.6804313053254
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	494.83469156236936
1027	1005	1007.9679957366171
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	827.1757873849048
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1018	1350.1266533370672
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	1023.6804313053254
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	494.83469156236936
1027	1005	1007.9679957366171
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	827.1757873849048
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	1021.2763673272223
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1005	645.5984580645688
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	632.9683840169808
1027	1005	1007.9679957366171
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1005	827.1757873849048
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	1021.2763673272223
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	667.8509843134548
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	632.9683840169808
1027	1005	1007.9679957366171
1004	1005	13.006769310823584
1026	1002	248.1719422801762
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	691.9869639613521
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	1021.2763673272223
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	667.8509843134548
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	632.9683840169808
1027	1005	1007.9679957366171
1004	1005	13.006769310823584
1026	1026	1584.7420024072171
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	691.9869639613521
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	858.0571490439258
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1005	620.3107018423766
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	607.6806277947886
1027	1005	852.9144361950908
1004	1005	13.006769310823584
1026	1005	840.0924054960386
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	691.9869639613521
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	858.0571490439258
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	400.90062337414514
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1008	424.13502371430326
1027	1005	852.9144361950908
1004	1005	13.006769310823584
1026	1008	654.6421664551169
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	425.03660302204247
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	858.0571490439258
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	400.90062337414514
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1028	1026	3261.774252088134
1005	1008	424.13502371430326
1027	1005	852.9144361950908
1004	1005	13.006769310823584
1026	1026	1224.395117170287
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1008	425.03660302204247
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1005	824.5277849054736
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	19.6407224133582
1014	1005	12.496529851404485
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1005	13.717601887271346
1010	1002	12.128517155611478
1008	1008	400.90062337414514
1007	1002	15.609959491985414
1006	1002	7.581529517573518
