
Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1020	5.87406193389711
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1031	1031	1.6711545208959393
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1026	13.880965841768981
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1026	22.126977623542537
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1020	5.87406193389711
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1031	1031	1.2720293076799922
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.507966399632553
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1026	22.126977623542537
=========================

Tempo:987008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1031	1031	1.2720293076799922
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.507966399632553
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1026	22.126977623542537
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1026	46.16793128562317
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1031	1031	1.2720293076799922
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1026	12.812560333306704
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1026	21.05857211508026
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1026	46.16793128562317
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1031	1031	1.2720293076799922
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1026	12.812560333306704
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1026	21.05857211508026
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1026	46.16793128562317
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1031	1031	1.9035256643882044
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1026	21.05857211508026
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1026	46.16793128562317
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1033	5.1945856204766025
1010	1020	4.843273462287339
1031	1031	1.9035256643882044
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1026	21.05857211508026
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1033	5.1945856204766025
1010	1020	4.843273462287339
1031	1031	1.9035256643882044
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1033	5.1945856204766025
1010	1020	4.843273462287339
1031	1031	1.9035256643882044
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1031	521.3790776226758
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1033	5.1945856204766025
1010	1020	4.843273462287339
1031	1031	2.6492434698023275
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1031	328.35473469650645
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1033	54.369674321694305
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1033	7.399749547621493
1010	1020	4.843273462287339
1031	1031	2.6492434698023275
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1033	29.260315151151392
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1033	54.369674321694305
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1033	7.399749547621493
1010	1020	4.843273462287339
1031	1031	2.6492434698023275
1030	1020	62.99359183922372
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1033	29.260315151151392
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1033	54.369674321694305
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1033	7.399749547621493
1010	1020	4.843273462287339
1031	1031	2.6492434698023275
1030	1030	10.980921836055641
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1033	29.260315151151392
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1033	54.369674321694305
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1033	7.399749547621493
1010	1020	4.843273462287339
1031	1031	2.5652943732863687
1030	1030	10.980921836055641
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1033	29.260315151151392
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1031	1031	2.5652943732863687
1030	1030	10.980921836055641
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	65.67091842139226
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	18.70099364731945
1010	1020	4.843273462287339
1031	1031	2.5652943732863687
1030	1030	9.240078282408456
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	40.56155925084935
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	65.67091842139226
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	18.70099364731945
1010	1020	4.843273462287339
1031	1031	2.431210604465543
1030	1030	9.240078282408456
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	40.56155925084935
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	64.2880467767406
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	17.31812200266779
1010	1020	4.843273462287339
1031	1031	2.431210604465543
1030	1030	7.857206637756797
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.139462756340766
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	39.17868760619769
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	64.2880467767406
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	17.31812200266779
1010	1020	4.843273462287339
1031	1031	1.768844645385953
1030	1030	7.857206637756797
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.004781737338513
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	39.17868760619769
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	63.63066873434586
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	16.660743960273045
1010	1020	4.843273462287339
1031	1031	1.768844645385953
1030	1030	7.199828595362053
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	8.004781737338513
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	38.521309563802944
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	63.63066873434586
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	16.660743960273045
1010	1020	4.843273462287339
1031	1031	1.6259424566758018
1030	1030	7.199828595362053
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	38.521309563802944
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	63.63066873434586
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	16.660743960273045
1010	1020	4.843273462287339
1031	1031	1.6259424566758018
1030	1030	8.404465261922107
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	38.521309563802944
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	63.63066873434586
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	16.660743960273045
1010	1020	4.843273462287339
1031	1031	2.2894962988307213
1030	1030	8.404465261922107
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	38.521309563802944
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	63.63066873434586
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	16.660743960273045
1010	1020	4.843273462287339
1031	1031	2.2894962988307213
1030	1030	8.455494701432604
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	38.521309563802944
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	63.63066873434586
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	16.660743960273045
1010	1020	4.843273462287339
1031	1031	3.505662143838018
1030	1030	8.455494701432604
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	38.521309563802944
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	63.63066873434586
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	16.660743960273045
1010	1020	4.843273462287339
1031	1031	3.505662143838018
1030	1030	7.615319482402426
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	38.521309563802944
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1030	63.63066873434586
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1033	1030	16.660743960273045
1010	1020	4.843273462287339
1031	1031	4.656313918369108
1030	1030	7.615319482402426
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
1009	1030	38.521309563802944
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1019	1020	31.05150471592347
1018	1020	10.122231492418027
1017	1020	4.64639210762561
1016	1020	5.838057728004561
1015	1020	6.747311574678858
1014	1020	2.9098026821076193
1013	1020	13.132588589524628
1012	1020	7.942723766127664
1011	1020	2.878995278048528
1010	1020	4.843273462287339
1031	1031	4.656313918369108
1008	1020	13.50382344657881
1007	1020	11.357608789079432
1029	1020	7.336742904559457
1006	1020	307.69169893994064
1028	1020	11.636992433491304
1005	1020	7.504673923296533
1027	1020	25.46230726486978
1004	1020	12.001871191399081
1026	1031	7.861879548628362
1003	1020	4.4196673860001505
1025	1020	15.128383785076046
1002	1020	2.594512023610402
1024	1020	18.9685459647825
1001	1020	3.1099856301201356
1023	1020	24.413194952836008
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.800421713482938
1022	1020	47.263812863145986
1021	1020	29.258304751853004
1020	1031	524.5231039585385
1019	1020	31.05150471592347
