
Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	137.3347098652118
1000	1022	139.11333106017872
1021	1022	443.0873813001866
1020	1022	882.6894262657842
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	372.43555246126317
1016	1022	162.65268830590756
1015	1022	296.56513455804634
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	156.7908802559554
1011	1022	139.7092535631837
1010	1022	670.0573753601822
1008	1014	6.635675277529736
1007	1022	2219.3447642373912
1006	1022	2164.6232415531845
1028	1022	1274.227304812605
1005	1022	139.6731711503013
1026	1004	10.366088237228706
1004	1022	718.981837296641
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	140.8559779023992
1001	1024	60.150849250816734
1023	1022	142.60888652763597
1009	1022	745.3921854061324
=========================

Tempo:1310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	137.3347098652118
1000	1022	139.11333106017872
1021	1022	443.0873813001866
1020	1022	882.6894262657842
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	372.43555246126317
1016	1022	162.65268830590756
1015	1022	296.56513455804634
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	156.7908802559554
1011	1022	139.7092535631837
1010	1022	670.0573753601822
1008	1014	6.635675277529736
1007	1022	2219.3447642373912
1006	1022	2164.6232415531845
1028	1022	1274.227304812605
1005	1022	139.6731711503013
1026	1004	10.366088237228706
1004	1022	718.981837296641
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	140.8559779023992
1001	1024	60.150849250816734
1023	1022	142.60888652763597
1009	1022	745.3921854061324
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	136.37460627461172
1000	1022	138.15322746957864
1021	1022	442.12727770958656
1020	1022	881.729322675184
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	371.47544887066306
1016	1022	161.69258471530748
1015	1022	295.6050309674462
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	155.8307766653553
1011	1022	138.7491499725836
1010	1022	669.097271769582
1008	1014	6.635675277529736
1007	1022	2218.3846606467914
1006	1022	2163.6631379625846
1028	1022	1273.267201222005
1005	1022	138.71306755970122
1026	1004	10.366088237228706
1004	1022	718.0217337060408
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	139.8958743117991
1001	1024	60.150849250816734
1023	1022	141.6487829370359
1009	1022	744.4320818155322
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	136.37460627461172
1000	1022	138.15322746957864
1021	1022	442.12727770958656
1020	1022	881.729322675184
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	371.47544887066306
1016	1022	161.69258471530748
1015	1022	295.6050309674462
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	155.8307766653553
1011	1022	138.7491499725836
1010	1022	669.097271769582
1008	1014	6.635675277529736
1007	1022	2218.3846606467914
1006	1022	2163.6631379625846
1028	1022	1273.267201222005
1005	1022	138.71306755970122
1026	1004	10.366088237228706
1004	1022	718.0217337060408
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	139.8958743117991
1001	1024	60.150849250816734
1023	1022	141.6487829370359
1009	1022	744.4320818155322
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	135.4279307062578
1000	1022	137.2065519012247
1021	1022	441.1806021412326
1020	1022	880.7826471068302
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	370.52877330230916
1016	1022	160.74590914695355
1015	1022	294.65835539909233
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	154.88410109700138
1011	1022	137.80247440422968
1010	1022	668.1505962012282
1008	1014	6.635675277529736
1007	1022	2217.4379850784376
1006	1022	2162.716462394231
1028	1022	1272.320525653651
1005	1022	137.7663919913473
1026	1004	10.366088237228706
1004	1022	717.0750581376869
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.94919874344518
1001	1024	60.150849250816734
1023	1022	140.70210736868196
1009	1022	743.4854062471784
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	135.4279307062578
1000	1022	137.2065519012247
1021	1022	441.1806021412326
1020	1022	880.7826471068302
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	370.52877330230916
1016	1022	160.74590914695355
1015	1022	294.65835539909233
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	154.88410109700138
1011	1022	137.80247440422968
1010	1022	668.1505962012282
1008	1014	6.635675277529736
1007	1022	2217.4379850784376
1006	1022	2162.716462394231
1028	1022	1272.320525653651
1005	1022	137.7663919913473
1026	1004	10.366088237228706
1004	1022	717.0750581376869
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.94919874344518
1001	1024	60.150849250816734
1023	1022	140.70210736868196
1009	1022	743.4854062471784
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	134.49440340968656
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	134.49440340968656
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	143.92402989058334
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	143.92402989058334
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	219.11400630377773
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	219.11400630377773
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	289.7421449534705
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	289.7421449534705
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	287.7911845145957
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1345018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	287.7911845145957
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	285.8664114641622
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	285.8664114641622
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	283.9673020544011
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	283.9673020544011
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	282.09334641165674
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	282.09334641165674
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1365018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	280.24404808000105
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1365018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	280.24404808000105
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1370018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	278.4189235827462
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1370018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	278.4189235827462
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1271.3869983570798
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1375018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	276.61750200104
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1045.719723471993
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1375018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	276.61750200104
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1045.719723471993
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	276.61750200104
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	1045.719723471993
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	274.8393245687752
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	987.6324984255939
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	274.8393245687752
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	987.6324984255939
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	274.8393245687752
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
1014	1024	62.50056846030644
1013	1013	9.572178701977165
1012	1022	153.95057380043013
1011	1022	136.86894710765844
1010	1022	667.2170689046569
1008	1014	6.635675277529736
1007	1022	2216.504457781866
1006	1022	2161.7829350976594
1028	1022	987.6324984255939
1005	1022	136.83286469477605
1026	1004	10.366088237228706
1004	1022	716.1415308411157
1003	1014	3.236120343403237
1025	1004	11.68558020419519
1024	1024	26.925547260258522
1002	1022	138.01567144687394
1001	1024	60.150849250816734
1023	1022	139.76858007211072
1009	1022	742.5518789506071
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	274.8393245687752
1000	1022	136.27302460465347
1021	1022	440.24707484466137
1020	1022	879.8491198102589
1019	1024	468.7485153449735
1018	1024	466.78087744141084
1017	1022	369.5952460057379
1016	1022	159.8123818503823
1015	1022	293.7248281025211
