
Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1025	1011	10.508331092446548
1003	1011	1072.879684208574
1002	1011	8.47866113525242
1024	1011	33.887310135557485
1023	1011	0.3495689591742346
1001	1011	301.2960629922391
1009	1011	2498.276561842639
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1011	6.736014293031965
1022	1011	230.82467376831747
1021	1011	235.81692421745097
1020	1011	3375.6302958272195
1019	1011	3183.3314148667027
1018	1011	3181.36377696314
1016	1011	30.318004413287532
1015	1011	12.786176294144887
1014	1011	2777.0834679820355
1013	1011	14.40627175905313
1012	1011	29.853872735820136
1011	1011	0.10845360110275667
1010	1011	2524.9466381510424
1008	1011	12.117005420392333
1007	1011	2085.623198506919
1029	1011	2940.322884916635
1006	1011	2030.901675822713
1028	1011	2283.5827506886667
1005	1011	81.1058917063891
1027	1011	2567.941860205246
1026	1011	9.188839125480063
1004	1011	3108.16191535835
1025	1011	10.508331092446548
1003	1011	1072.879684208574
1002	1011	8.47866113525242
1024	1011	33.887310135557485
1023	1011	0.3495689591742346
1001	1011	301.2960629922391
1009	1011	2498.276561842639
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.691831551704586
1022	1023	230.7804910269901
1021	1011	235.81692421745097
1020	1011	3375.6302958272195
1019	1011	3183.3314148667027
1018	1011	3181.36377696314
1016	1023	30.273821671960153
1015	1023	12.74199355281751
1014	1011	2777.0834679820355
1013	1023	14.362089017725753
1012	1011	29.853872735820136
1011	1011	0.10845360110275667
1010	1011	2524.9466381510424
1008	1011	12.117005420392333
1007	1023	2085.579015765592
1029	1011	2940.322884916635
1006	1023	2030.8574930813857
1028	1011	2283.5827506886667
1005	1011	81.1058917063891
1027	1011	2567.941860205246
1026	1011	9.188839125480063
1004	1011	3108.16191535835
1025	1011	10.508331092446548
1003	1011	1072.879684208574
1002	1023	8.434478393925042
1024	1011	33.887310135557485
1023	1023	0.11464489553954309
1001	1011	301.2960629922391
1009	1011	2498.276561842639
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1011	6.660118593826181
1022	1011	230.7487780691117
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1011	30.24210871408175
1015	1011	12.710280594939103
1014	1011	2777.0075722828296
1013	1011	14.330376059847346
1012	1011	29.777977036614352
1011	1011	0.03255790189697263
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1011	2085.547302807713
1029	1011	2940.246989217429
1006	1011	2030.8257801235072
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1011	8.402765436046636
1024	1011	33.8114144363517
1023	1023	0.11464489553954309
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1011	6.660118593826181
1022	1011	230.7487780691117
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1011	30.24210871408175
1015	1011	12.710280594939103
1014	1011	2777.0075722828296
1013	1011	14.330376059847346
1012	1011	29.777977036614352
1011	1011	0.03255790189697263
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1011	2085.547302807713
1029	1011	2940.246989217429
1006	1011	2030.8257801235072
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1011	8.402765436046636
1024	1011	33.8114144363517
1023	1023	0.11464489553954309
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	0.03255790189697263
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	0.03918421763740432
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	0.04572037942218389
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	0.03918421763740432
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	0.04572037942218389
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	0.03918421763740432
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	0.04572037942218389
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	0.052168214696358316
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	54.73957155978658
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	0.052168214696358316
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	54.73957155978658
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	0.052168214696358316
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	54.73957155978658
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	54.38130774938801
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	216.09128907041597
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	54.38130774938801
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	216.09128907041597
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	54.38130774938801
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1023	215.07351769066204
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	214.6762148002159
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1023	12.66653287491537
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	479.87101608937166
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	214.6762148002159
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1015	2732.7450603897414
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	479.87101608937166
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	214.6762148002159
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1015	2732.7450603897414
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1023	474.0850830601407
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	473.68670917539504
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1011	3375.5544001280136
1019	1011	3183.255519167497
1018	1011	3181.287881263934
1016	1023	30.198360994058017
1015	1015	2732.7450603897414
1014	1011	2777.0075722828296
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	836.7179763212104
1010	1011	2524.8707424518366
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1011	2940.246989217429
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1011	2567.86596450604
1026	1011	9.11294342627428
1004	1011	3108.0860196591443
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	473.68670917539504
1001	1011	301.2201672930333
1009	1011	2498.200666143433
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1015	3035.799324610669
1019	1015	2995.0362652116087
1018	1015	2993.068627308046
1016	1023	30.198360994058017
1015	1015	2204.1820148028924
1014	1015	2588.7883183269414
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1011	836.7179763212104
1010	1015	2288.876458434218
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1015	2648.266943761815
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1015	2507.1524262181515
1026	1011	9.11294342627428
1004	1015	2872.0917356415257
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	473.68670917539504
1001	1011	301.2201672930333
1009	1015	2206.220620687819
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1023	6.616370873802447
1022	1023	230.70503034908793
1021	1011	235.7410285182452
1020	1015	3035.799324610669
1019	1015	2995.0362652116087
1018	1015	2993.068627308046
1016	1023	30.198360994058017
1015	1015	2204.1820148028924
1014	1015	2588.7883183269414
1013	1023	14.286628339823613
1012	1011	29.777977036614352
1011	1023	826.5326998110625
1010	1015	2288.876458434218
1008	1011	12.04110972118655
1007	1023	2085.5035550876896
1029	1015	2648.266943761815
1006	1023	2030.7820324034835
1028	1011	2283.506854989461
1005	1011	81.02999600718333
1027	1015	2507.1524262181515
1026	1011	9.11294342627428
1004	1015	2872.0917356415257
1025	1011	10.432435393240764
1003	1011	1072.8037885093681
1002	1023	8.359017716022903
1024	1011	33.8114144363517
1023	1023	826.1353259119638
1001	1011	301.2201672930333
1009	1015	2206.220620687819
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	1.0
1005	1007	5.237379096458747
1016	1007	424.5954793084404
1015	1007	322.52198877766864
1014	1007	426.7125598123747
1002	1007	565.3349607381977
1013	1007	320.29048960407704
1012	1007	427.5249102411434
1011	1007	424.6483219292863
1000	1007	564.9875427404243
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	1.0
1005	1007	5.237379096458747
1016	1011	3.9872212556882536
1015	1011	6.23137685076529
1014	1011	6.104301759622553
1002	1011	7.07919585335517
1013	1011	6.302529260861876
1012	1011	6.91665218839122
1011	1011	3.9621166134763666
1000	1011	7.269634228318965
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	1.0
1005	1007	5.237379096458747
1016	1011	3.9872212556882536
1015	1011	6.23137685076529
1014	1011	6.104301759622553
1002	1011	7.07919585335517
1013	1011	6.302529260861876
1012	1011	6.91665218839122
1011	1011	3.9621166134763666
1000	1011	7.269634228318965
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	1.0
1005	1007	5.237379096458747
1016	1011	3.9872212556882536
1015	1011	6.23137685076529
1014	1011	6.104301759622553
1002	1011	7.07919585335517
1013	1011	6.302529260861876
1012	1011	6.91665218839122
1011	1011	3.9621166134763666
1000	1011	7.269634228318965
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	1.0
1005	1007	5.237379096458747
1016	1016	2.9747444089842445
1015	1016	5.218900004061281
1014	1016	5.091824912918544
1002	1016	6.0667190066511605
1013	1016	5.290052414157866
1012	1016	5.9041753416872105
1011	1016	3.0701749318931335
1000	1016	6.257157381614956
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	0.471233948282291
1005	1007	4.708613044741038
1016	1016	2.9747444089842445
1015	1016	5.218900004061281
1014	1016	5.091824912918544
1002	1016	6.0667190066511605
1013	1016	5.290052414157866
1012	1016	5.9041753416872105
1011	1016	3.0701749318931335
1000	1016	6.257157381614956
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	0.471233948282291
1005	1007	4.708613044741038
1016	1011	2.583386159457941
1015	1011	4.804926947378025
1014	1011	4.677851856235288
1002	1011	5.652745949967905
1013	1011	4.876079357474611
1012	1011	5.490202285003955
1011	1011	2.5356667100891017
1000	1011	5.8431843249317
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1007	1007	0.471233948282291
1005	1007	4.708613044741038
1016	1016	2.771212171043192
1015	1011	4.804926947378025
1014	1011	4.677851856235288
1002	1011	5.652745949967905
1013	1011	4.876079357474611
1012	1011	5.490202285003955
1011	1011	2.5356667100891017
1000	1011	5.8431843249317
=========================

Tempo:519008.03466666664
Destinazione	 NEXTHOP	 Costo
1005	1007	4.708613044741038
1016	1016	2.771212171043192
1015	1011	4.804926947378025
1014	1011	4.677851856235288
1002	1011	5.652745949967905
1013	1011	4.876079357474611
1012	1011	5.490202285003955
1011	1011	2.5356667100891017
1000	1011	5.8431843249317
=========================

Tempo:520018.03466666664
Destinazione	 NEXTHOP	 Costo
1005	1007	4.708613044741038
1016	1016	2.771212171043192
1015	1011	3.422770261378953
1014	1011	3.2956951702362165
1002	1011	4.270589263968833
1013	1011	3.4939226714755387
1012	1011	4.108045599004883
1011	1011	1.1535100240900296
1000	1011	4.461027638932628
=========================

Tempo:520018.03466666664
Destinazione	 NEXTHOP	 Costo
1005	1007	4.708613044741038
1016	1016	2.4965266500105963
1015	1011	3.422770261378953
1014	1011	3.2956951702362165
1002	1011	4.270589263968833
1013	1011	3.4939226714755387
1012	1011	4.108045599004883
1011	1011	1.1535100240900296
1000	1011	4.461027638932628
=========================

Tempo:525018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1007	4.708613044741038
1016	1016	2.4965266500105963
1015	1011	2.742415377259048
1014	1011	2.6153402861163113
1002	1011	3.5902343798489276
1013	1011	2.8135677873556335
1012	1011	3.4276907148849776
1011	1011	0.4731551399701246
1000	1011	3.780672754812723
=========================

Tempo:525018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1007	4.708613044741038
1016	1016	2.7100928526225196
1015	1011	2.742415377259048
1014	1011	2.6153402861163113
1002	1011	3.5902343798489276
1013	1011	2.8135677873556335
1012	1011	3.4276907148849776
1011	1011	0.4731551399701246
1000	1011	3.780672754812723
=========================

Tempo:530018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1007	4.708613044741038
1016	1016	2.7100928526225196
1015	1011	2.419704419776235
1014	1011	2.2926293286334984
1002	1011	3.2675234223661147
1013	1011	2.4908568298728206
1012	1011	3.1049797574021647
1011	1011	0.1504441824873118
1000	1011	3.45796179732991
=========================

Tempo:530018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1007	4.708613044741038
1016	1016	5.791581880053038
1015	1011	2.419704419776235
1014	1011	2.2926293286334984
1002	1011	3.2675234223661147
1013	1011	2.4908568298728206
1012	1011	3.1049797574021647
1011	1011	0.1504441824873118
1000	1011	3.45796179732991
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1011	4.646721673119228
1016	1016	5.791581880053038
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	0.0772354817124391
1000	1011	3.3847530965550376
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1011	4.646721673119228
1016	1016	1466.6463394278435
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	0.0772354817124391
1000	1011	3.3847530965550376
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1011	4.646721673119228
1016	1011	777.1884762129924
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	0.13360734429390084
1000	1011	3.3847530965550376
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1011	4.646721673119228
1016	1016	3858.0058807077326
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	0.13360734429390084
1000	1011	3.3847530965550376
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	2664.3896162300202
1005	1011	4.646721673119228
1016	1018	3442.444485098719
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	0.13360734429390084
1000	1011	3.3847530965550376
=========================

Tempo:545018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1011	1610.411521625435
1005	1011	4.646721673119228
1016	1011	1706.7341749775444
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	18.872643479422024
1000	1011	3.3847530965550376
=========================

Tempo:545018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1011	1610.411521625435
1005	1011	4.646721673119228
1016	1016	4022.9055837715555
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	18.872643479422024
1000	1011	3.3847530965550376
=========================

Tempo:545018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	2279.64857630123
1005	1011	4.646721673119228
1016	1018	3057.7034451699287
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	18.872643479422024
1000	1011	3.3847530965550376
=========================

Tempo:550018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1011	1473.910775875789
1005	1011	4.646721673119228
1016	1011	2251.9656447444877
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	198.21731467074076
1000	1011	3.3847530965550376
=========================

Tempo:550018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1011	1473.910775875789
1005	1011	4.646721673119228
1016	1016	3475.284088383133
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	198.21731467074076
1000	1011	3.3847530965550376
=========================

Tempo:550018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	2649.023181521889
1005	1011	4.646721673119228
1016	1018	3427.0780503905876
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	198.21731467074076
1000	1011	3.3847530965550376
=========================

Tempo:555018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1011	1632.492045024924
1005	1011	4.646721673119228
1016	1011	2410.546913893623
1015	1011	2.3464957190013624
1014	1011	2.219420627858626
1002	1011	3.194314721591242
1013	1011	2.417648129097948
1012	1011	3.031771056627292
1011	1011	509.75836557956956
1000	1011	3.3847530965550376
=========================

