
Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1021	4135.578612101886
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1021	4141.614507022881
1012	1008	221.64523604550791
1001	1021	4139.772416386458
1009	1021	4140.169403652247
=========================

Tempo:635018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	338.5937218217295
1000	1020	3385.0362292284567
1021	1020	337.5937218217295
1020	1020	315.8339272989168
1008	1020	259.582482946009
1018	1020	387.2243394323384
1007	1020	5443.134972247199
1017	1008	4.933342041712318
1006	1020	5388.413449562991
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	3380.7429811496822
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	3386.778876070677
1012	1008	221.64523604550791
1001	1020	3384.936785434253
1009	1020	3385.3337727000426
=========================

Tempo:635018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	338.5937218217295
1000	1020	3385.0362292284567
1021	1020	337.5937218217295
1020	1020	315.8339272989168
1008	1020	259.582482946009
1018	1020	387.2243394323384
1007	1020	5443.134972247199
1017	1008	4.933342041712318
1006	1020	5388.413449562991
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	3380.7429811496822
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	3386.778876070677
1012	1008	221.64523604550791
1001	1020	3384.936785434253
1009	1020	3385.3337727000426
=========================

Tempo:640018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	338.5937218217295
1000	1020	3385.0362292284567
1021	1020	337.5937218217295
1020	1020	315.8339272989168
1008	1020	259.582482946009
1018	1018	478.4061112757798
1007	1020	5443.134972247199
1017	1008	4.933342041712318
1006	1020	5388.413449562991
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	3380.7429811496822
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	3386.778876070677
1012	1008	221.64523604550791
1001	1020	3384.936785434253
1009	1020	3385.3337727000426
=========================

Tempo:640018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	338.5937218217295
1000	1020	2803.3077350016874
1021	1020	337.5937218217295
1020	1020	330.69961901082763
1008	1020	259.582482946009
1018	1020	371.9484290276218
1007	1020	4861.40647802043
1017	1008	4.933342041712318
1006	1020	4806.684955336223
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2799.0144869229125
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2805.050381843908
1012	1008	221.64523604550791
1001	1020	2803.208291207484
1009	1020	2803.6052784732733
=========================

Tempo:645018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	338.5937218217295
1000	1020	2803.3077350016874
1021	1020	337.5937218217295
1020	1020	330.69961901082763
1008	1020	259.582482946009
1018	1018	418.9180215791281
1007	1020	4861.40647802043
1017	1008	4.933342041712318
1006	1020	4806.684955336223
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2799.0144869229125
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2805.050381843908
1012	1008	221.64523604550791
1001	1020	2803.208291207484
1009	1020	2803.6052784732733
=========================

Tempo:645018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	338.5937218217295
1000	1020	2803.3077350016874
1021	1020	337.5937218217295
1020	1020	347.1151235068528
1008	1020	259.582482946009
1018	1020	381.7585856749291
1007	1020	4861.40647802043
1017	1008	4.933342041712318
1006	1020	4806.684955336223
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2799.0144869229125
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2805.050381843908
1012	1008	221.64523604550791
1001	1020	2803.208291207484
1009	1020	2803.6052784732733
=========================

Tempo:650018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	338.5937218217295
1000	1020	2803.3077350016874
1021	1020	337.5937218217295
1020	1020	347.1151235068528
1008	1020	259.582482946009
1018	1018	586.4840111090747
1007	1020	4861.40647802043
1017	1008	4.933342041712318
1006	1020	4806.684955336223
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2799.0144869229125
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2805.050381843908
1012	1008	221.64523604550791
1001	1020	2803.208291207484
1009	1020	2803.6052784732733
=========================

Tempo:650018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	284.72685707196376
1000	1020	2756.2034118396214
1021	1020	312.25223598970047
1020	1020	252.20854904551632
1008	1020	259.582482946009
1018	1020	281.49434088604056
1007	1020	4814.302154858364
1017	1008	4.933342041712318
1006	1020	4759.580632174157
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2751.9101637608464
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2757.946058681842
1012	1008	221.64523604550791
1001	1020	2756.103968045418
1009	1020	2756.5009553112072
=========================

Tempo:655018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	284.72685707196376
1000	1020	2756.2034118396214
1021	1020	312.25223598970047
1020	1020	252.20854904551632
1008	1020	259.582482946009
1018	1018	785.9718414640297
1007	1020	4814.302154858364
1017	1008	4.933342041712318
1006	1020	4759.580632174157
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2751.9101637608464
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2757.946058681842
1012	1008	221.64523604550791
1001	1020	2756.103968045418
1009	1020	2756.5009553112072
=========================

Tempo:655018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	207.32288007647523
1008	1020	259.582482946009
1018	1020	232.30903431253296
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	207.32288007647523
1008	1020	259.582482946009
1018	1018	822.9489438734325
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	295.23568087682895
1008	1020	259.582482946009
1018	1020	324.1724435613677
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:665018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	295.23568087682895
1008	1020	259.582482946009
1018	1018	856.0260002912091
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:665018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	440.48739603049296
1008	1020	259.582482946009
1018	1020	472.41064546675244
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:670018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	440.48739603049296
1008	1020	259.582482946009
1018	1018	766.5971640588334
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:670018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	638.8655767688518
1008	1020	259.582482946009
1018	1020	667.4450051171322
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:675018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	638.8655767688518
1008	1020	259.582482946009
1018	1018	729.0885056452997
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:675018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1020	788.3018808352889
1008	1020	259.582482946009
1018	1018	729.0885056452997
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:680018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1020	235.5415504984562
1000	1020	2707.0181052661133
1021	1020	263.06692941619286
1020	1018	688.1616939364735
1008	1020	259.582482946009
1018	1018	686.2233706632927
1007	1020	4765.116848284856
1017	1008	4.933342041712318
1006	1020	4710.395325600649
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1004	1020	2702.7248571873383
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1002	1020	2708.7607521083337
1012	1008	221.64523604550791
1001	1020	2706.9186614719097
1009	1020	2707.315648737699
=========================

Tempo:680018.0346666666
Destinazione	 NEXTHOP	 Costo
1020	1018	688.1616939364735
1018	1018	686.2233706632927
1017	1008	4.933342041712318
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1012	1008	221.64523604550791
=========================

Tempo:685018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1018	675.7112578560982
1020	1018	688.1616939364735
1018	1018	672.4787416701749
1017	1008	4.933342041712318
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1012	1008	221.64523604550791
=========================

Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1018	662.4146572980898
1020	1018	688.1616939364735
1018	1018	659.1821411121665
1017	1008	4.933342041712318
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1012	1008	221.64523604550791
=========================

Tempo:695018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1018	661.5545322301722
1020	1018	688.1616939364735
1018	1018	658.3220160442489
1017	1008	4.933342041712318
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1012	1008	221.64523604550791
=========================

Tempo:700018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1018	661.5545322301722
1020	1018	688.1616939364735
1018	1018	706.6631075925044
1017	1008	4.933342041712318
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1012	1008	221.64523604550791
=========================

Tempo:705018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1018	661.5545322301722
1020	1018	688.1616939364735
1018	1018	834.7198404377785
1017	1008	4.933342041712318
1016	1018	724.4107480457053
1005	1018	6.266165721400795
1015	1018	3.9125137002177377
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1013	1018	5.5326091651259794
1012	1008	221.64523604550791
=========================

Tempo:710018.0346666666
Destinazione	 NEXTHOP	 Costo
1017	1008	4.933342041712318
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:725018.0346666666
Destinazione	 NEXTHOP	 Costo
1017	1008	4.933342041712318
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:730018.0346666666
Destinazione	 NEXTHOP	 Costo
1017	1008	4.933342041712318
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:735018.0346666666
Destinazione	 NEXTHOP	 Costo
1017	1017	869.4230715081684
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:740018.0346666666
Destinazione	 NEXTHOP	 Costo
1017	1017	745.8132324198644
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:740018.0346666666
Destinazione	 NEXTHOP	 Costo
1017	1017	745.8132324198644
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1017	1017	849.9675909135462
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	802.1945681510224
1017	1017	849.9675909135462
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	802.1945681510224
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	481.59178852707606
1017	1018	1333.2318034722673
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	481.59178852707606
1017	1018	1333.2318034722673
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	247.21741256251136
1017	1018	1098.8574275077026
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	247.21741256251136
1017	1018	1098.8574275077026
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	95.47905628797875
1017	1018	947.1190712331701
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	95.47905628797875
1017	1018	947.1190712331701
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	24.297876348471743
1017	1018	875.937891293663
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	1.0700069817989661
1017	1018	852.7100219269903
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	2.4054663801272
1017	1018	852.7100219269903
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	2.4054663801272
1017	1018	852.7100219269903
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	29.09239785186665
1017	1018	852.7100219269903
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	37.517737384436714
1017	1018	852.7100219269903
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	6.716257387721837
1017	1018	852.7100219269903
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	0.026207731706411937
1017	1018	851.6662226768977
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	27.34839265721128
1017	1018	851.6662226768977
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	76.4182048373721
1017	1018	851.6662226768977
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1018	1018	76.4182048373721
1017	1018	851.6662226768977
1014	1008	2.777247246472347
1003	1008	3.9305673822824474
1012	1008	221.64523604550791
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	773.0893794048179
1022	1018	997.1780388801034
1021	1018	1005.4408011519322
1020	1018	1511.4148924653705
1018	1018	105.97505335359708
1017	1018	851.6662226768977
1016	1018	796.6713695250735
1015	1018	779.1395414059308
1014	1008	2.777247246472347
1013	1018	780.759636870839
1012	1008	221.64523604550791
1011	1018	766.4618187128887
1008	1018	863.5709967649842
1007	1018	2851.976563618705
1006	1018	2797.255040934499
1005	1018	850.7297686408702
1004	1018	853.8629198372224
1026	1018	865.7357738963425
1003	1008	3.9305673822824474
1025	1018	867.488340940747
1002	1018	774.8320262470384
1024	1018	887.4290869779549
1001	1018	857.1776233735463
1023	1018	766.6045004473106
1009	1018	793.5503433454182
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	773.0893794048179
1022	1018	997.1780388801034
1021	1018	1005.4408011519322
1020	1018	1511.4148924653705
1018	1018	105.97505335359708
1017	1018	851.6662226768977
1016	1018	796.6713695250735
1015	1018	779.1395414059308
1014	1008	2.777247246472347
1013	1018	780.759636870839
1012	1008	221.64523604550791
1011	1018	766.4618187128887
1008	1018	863.5709967649842
1007	1018	2851.976563618705
1006	1018	2797.255040934499
1005	1018	850.7297686408702
1004	1018	853.8629198372224
1026	1018	865.7357738963425
1003	1008	3.9305673822824474
1025	1018	867.488340940747
1002	1018	774.8320262470384
1024	1018	887.4290869779549
1001	1018	857.1776233735463
1023	1018	766.6045004473106
1009	1018	793.5503433454182
=========================

Tempo:813008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	773.0893794048179
1022	1018	997.1780388801034
1021	1018	1005.4408011519322
1020	1018	1511.4148924653705
1018	1018	105.97505335359708
1017	1018	851.6662226768977
1016	1018	796.6713695250735
1015	1018	779.1395414059308
1014	1008	2.777247246472347
1013	1018	780.759636870839
1012	1008	221.64523604550791
1011	1018	766.4618187128887
1008	1018	863.5709967649842
1007	1018	2851.976563618705
1006	1018	2797.255040934499
1005	1018	850.7297686408702
1004	1018	853.8629198372224
1026	1018	865.7357738963425
1003	1008	3.9305673822824474
1025	1018	867.488340940747
1002	1018	774.8320262470384
1024	1018	887.4290869779549
1023	1018	766.6045004473106
1009	1018	793.5503433454182
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	773.0893794048179
1022	1018	997.1780388801034
1021	1018	1005.4408011519322
1020	1018	1511.4148924653705
1018	1018	105.97505335359708
1017	1018	851.6662226768977
1016	1018	796.6713695250735
1015	1018	779.1395414059308
1014	1008	2.777247246472347
1013	1018	780.759636870839
1012	1008	221.64523604550791
1011	1018	766.4618187128887
1008	1018	863.5709967649842
1007	1018	2851.976563618705
1006	1018	2797.255040934499
1005	1018	850.7297686408702
1004	1018	853.8629198372224
1026	1018	865.7357738963425
1003	1008	3.9305673822824474
1025	1018	867.488340940747
1002	1018	774.8320262470384
1024	1018	887.4290869779549
1023	1018	766.6045004473106
1009	1018	793.5503433454182
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	773.0893794048179
1022	1018	997.1780388801034
1021	1018	1005.4408011519322
1020	1018	1511.4148924653705
1018	1018	105.97505335359708
1017	1018	851.6662226768977
1016	1018	796.6713695250735
1015	1018	779.1395414059308
1014	1008	2.777247246472347
1013	1018	780.759636870839
1012	1008	221.64523604550791
1011	1018	766.4618187128887
1008	1018	863.5709967649842
1007	1018	2851.976563618705
1006	1018	2797.255040934499
1005	1018	850.7297686408702
1004	1018	853.8629198372224
1026	1018	865.7357738963425
1003	1008	3.9305673822824474
1025	1018	867.488340940747
1002	1018	774.8320262470384
1024	1018	887.4290869779549
1023	1018	766.6045004473106
1009	1018	793.5503433454182
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	617.0590535351041
1022	1018	841.1477130103897
1021	1018	846.6296844343606
1020	1018	1355.3845665956567
1018	1018	152.53660109469865
1017	1018	850.4239078107153
1016	1018	640.6410436553597
1015	1018	623.1092155362171
1014	1008	2.777247246472347
1013	1018	624.7293110011253
1012	1008	221.64523604550791
1011	1018	610.431492843175
1008	1018	622.9297656373019
1007	1018	2695.9462377489913
1006	1018	2641.224715064785
1005	1018	691.9186519232987
1027	1018	615.5363922458641
1004	1018	611.0735189454558
1026	1018	620.0015993423897
1003	1008	3.9305673822824474
1025	1018	621.3210913093562
1002	1018	618.8017003773246
1024	1018	644.700070352467
1023	1018	610.5765511234736
1009	1018	637.5200174757044
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	617.0590535351041
1022	1018	841.1477130103897
1021	1018	846.6296844343606
1020	1018	1355.3845665956567
1018	1018	152.53660109469865
1017	1018	850.4239078107153
1016	1018	640.6410436553597
1015	1018	623.1092155362171
1014	1008	2.777247246472347
1013	1018	624.7293110011253
1012	1008	221.64523604550791
1011	1018	610.431492843175
1008	1018	622.9297656373019
1007	1018	2695.9462377489913
1006	1018	2641.224715064785
1005	1018	691.9186519232987
1027	1018	615.5363922458641
1004	1018	611.0735189454558
1026	1018	620.0015993423897
1003	1008	3.9305673822824474
1025	1018	621.3210913093562
1002	1018	618.8017003773246
1024	1018	644.700070352467
1023	1018	610.5765511234736
1009	1018	637.5200174757044
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	617.0590535351041
1022	1018	841.1477130103897
1021	1018	846.6296844343606
1020	1018	1355.3845665956567
1018	1018	152.53660109469865
1017	1018	850.4239078107153
1016	1018	640.6410436553597
1015	1018	623.1092155362171
1014	1008	2.777247246472347
1013	1018	624.7293110011253
1012	1008	221.64523604550791
1011	1018	610.431492843175
1008	1018	622.9297656373019
1007	1018	2695.9462377489913
1006	1018	2641.224715064785
1005	1018	691.9186519232987
1027	1018	615.5363922458641
1004	1018	611.0735189454558
1026	1018	620.0015993423897
1003	1008	3.9305673822824474
1025	1018	621.3210913093562
1002	1018	618.8017003773246
1024	1018	644.700070352467
1023	1018	610.5765511234736
1009	1018	637.5200174757044
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	617.0590535351041
1022	1018	841.1477130103897
1021	1018	846.6296844343606
1020	1018	1355.3845665956567
1018	1018	152.53660109469865
1017	1018	850.4239078107153
1016	1018	640.6410436553597
1015	1018	623.1092155362171
1014	1008	2.777247246472347
1013	1018	624.7293110011253
1012	1008	221.64523604550791
1011	1018	610.431492843175
1008	1018	622.9297656373019
1007	1018	2695.9462377489913
1006	1018	2641.224715064785
1005	1018	691.9186519232987
1027	1018	615.5363922458641
1004	1004	1411.1531562494984
1026	1018	620.0015993423897
1003	1008	3.9305673822824474
1025	1018	621.3210913093562
1002	1018	618.8017003773246
1024	1018	644.700070352467
1023	1018	610.5765511234736
1001	1004	1712.1884605131913
1009	1018	637.5200174757044
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1018	617.0590535351041
1022	1018	841.1477130103897
1021	1018	846.6296844343606
1020	1018	1355.3845665956567
1018	1018	152.53660109469865
1017	1018	850.4239078107153
1016	1018	640.6410436553597
1015	1018	623.1092155362171
1014	1008	2.777247246472347
1013	1018	624.7293110011253
1012	1008	221.64523604550791
1011	1011	1394.5631191171512
1008	1018	622.9297656373019
1007	1018	2695.9462377489913
1006	1018	2641.224715064785
1005	1018	691.9186519232987
1027	1018	615.5363922458641
1004	1011	1394.7154242445947
