
Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1014	11.181787623461043
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1014	11.607261525536437
1018	1014	14.888754131950169
1017	1026	8.60770290579326
1016	1026	8.432613232380088
1015	1014	29.782109718585094
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1026	11.58652385540751
1010	1014	1072.2354912730557
1007	1014	10.212181329475149
1006	1014	13.616842080006121
1005	1014	18.136585924252273
1004	1026	15.930769385758826
1026	1026	4.401549245574764
1003	1014	21.52362319334618
1002	1014	10.04390475485596
1024	1014	18.971344911817962
1001	1026	14.734753205341413
1023	1014	14.123476046955895
1009	1014	15.72816089021949
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	11.181787623461043
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1014	11.607261525536437
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1014	29.782109718585094
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1026	11.561139159545013
1010	1014	1072.2354912730557
1007	1014	10.212181329475149
1006	1014	13.616842080006121
1005	1014	18.136585924252273
1004	1026	15.905384689896328
1026	1026	4.376164549712266
1003	1014	21.52362319334618
1002	1014	10.04390475485596
1024	1014	18.971344911817962
1001	1026	14.709368509478915
1023	1014	14.123476046955895
1009	1014	15.72816089021949
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	11.181787623461043
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1014	11.607261525536437
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1014	29.782109718585094
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1026	11.561139159545013
1010	1014	1072.2354912730557
1007	1014	10.212181329475149
1006	1014	13.616842080006121
1005	1014	18.136585924252273
1004	1026	15.905384689896328
1026	1026	4.376164549712266
1003	1014	21.52362319334618
1002	1014	10.04390475485596
1024	1014	18.971344911817962
1001	1026	14.709368509478915
1023	1014	14.123476046955895
1009	1014	15.72816089021949
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	11.181787623461043
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1014	11.607261525536437
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1014	29.782109718585094
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1026	11.561139159545013
1010	1014	1072.2354912730557
1007	1014	10.212181329475149
1006	1014	13.616842080006121
1005	1014	18.136585924252273
1004	1026	15.905384689896328
1026	1026	4.376164549712266
1003	1014	21.52362319334618
1002	1014	10.04390475485596
1024	1014	18.971344911817962
1001	1026	14.709368509478915
1023	1014	14.123476046955895
1009	1014	15.72816089021949
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	11.181787623461043
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1014	11.607261525536437
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1014	29.782109718585094
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1026	11.561139159545013
1010	1014	1072.2354912730557
1007	1014	10.212181329475149
1006	1014	13.616842080006121
1005	1014	18.136585924252273
1004	1026	15.905384689896328
1026	1026	4.881218377944724
1003	1014	21.52362319334618
1002	1014	10.04390475485596
1024	1014	18.971344911817962
1001	1026	14.709368509478915
1023	1014	14.123476046955895
1009	1014	15.72816089021949
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	11.181787623461043
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1014	11.607261525536437
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1014	29.782109718585094
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1026	11.561139159545013
1010	1014	1072.2354912730557
1007	1014	10.212181329475149
1006	1014	13.616842080006121
1005	1014	18.136585924252273
1004	1026	15.905384689896328
1026	1026	4.881218377944724
1003	1014	21.52362319334618
1002	1014	10.04390475485596
1024	1014	18.971344911817962
1001	1026	14.709368509478915
1023	1014	14.123476046955895
1009	1014	15.72816089021949
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	11.181787623461043
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1014	11.607261525536437
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1014	29.782109718585094
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1026	11.561139159545013
1010	1014	1072.2354912730557
1007	1014	10.212181329475149
1006	1014	13.616842080006121
1005	1014	18.136585924252273
1004	1026	15.905384689896328
1026	1026	4.881218377944724
1003	1014	21.52362319334618
1002	1014	10.04390475485596
1024	1014	18.971344911817962
1001	1026	14.709368509478915
1023	1014	14.123476046955895
1009	1014	15.72816089021949
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	9.69233441119125
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1032	23.364567389130045
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1032	8.737417356646736
1033	1032	12.45069801027364
1010	1032	30.59048504934158
1032	1032	5.3762147283710355
1031	1032	6.903114302643287
1030	1032	16.105378382063513
1008	1032	67.86791935051866
1007	1032	9.570127474841627
1029	1032	21.261035768139998
1006	1032	10.514676646351411
1028	1032	16.619290999967298
1005	1032	11.223599846528112
1027	1032	20.749314002108413
1004	1026	15.905384689896328
1026	1026	4.881218377944724
1003	1014	21.52362319334618
1025	1032	10.188477123603668
1002	1032	8.25003572569568
1024	1032	9.317926616572148
1001	1026	14.709368509478915
1023	1032	12.905376943169282
1009	1014	15.72816089021949
=========================

Tempo:1305018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	9.69233441119125
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1032	23.364567389130045
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1032	8.737417356646736
1033	1032	12.45069801027364
1010	1032	30.59048504934158
1032	1032	5.3762147283710355
1031	1032	6.903114302643287
1030	1032	16.105378382063513
1008	1032	67.86791935051866
1007	1032	9.570127474841627
1029	1032	21.261035768139998
1006	1032	10.514676646351411
1028	1032	16.619290999967298
1005	1032	11.223599846528112
1027	1032	20.749314002108413
1004	1026	15.905384689896328
1026	1026	5.677611051163108
1003	1014	21.52362319334618
1025	1032	10.188477123603668
1002	1032	8.25003572569568
1024	1032	9.317926616572148
1001	1026	14.709368509478915
1023	1032	12.905376943169282
1009	1014	15.72816089021949
=========================

Tempo:1305018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	9.69233441119125
1022	1014	11.150074874189754
1021	1014	13.714869965785327
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1032	23.364567389130045
1014	1014	6.642529864905101
1013	1014	13.679522136770254
1012	1014	3.4316259937259335
1011	1032	8.737417356646736
1033	1032	12.45069801027364
1010	1032	30.59048504934158
1032	1032	5.3762147283710355
1031	1032	6.903114302643287
1030	1030	5.761755716001644
1008	1032	67.86791935051866
1007	1032	9.570127474841627
1029	1032	21.261035768139998
1006	1032	10.514676646351411
1028	1032	16.619290999967298
1005	1032	11.223599846528112
1027	1032	20.749314002108413
1004	1026	15.905384689896328
1026	1026	5.677611051163108
1003	1014	21.52362319334618
1025	1032	10.188477123603668
1002	1032	8.25003572569568
1024	1032	9.317926616572148
1001	1026	14.709368509478915
1023	1032	12.905376943169282
1009	1014	15.72816089021949
=========================

Tempo:1305018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	8.955728113185799
1022	1014	11.150074874189754
1021	1031	13.170223063911312
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1031	22.201639622460558
1014	1014	6.642529864905101
1013	1031	13.134875234896239
1012	1014	3.4316259937259335
1011	1031	8.000811058641286
1033	1032	12.45069801027364
1010	1032	30.59048504934158
1032	1032	5.3762147283710355
1031	1031	4.9190972935979245
1030	1030	5.761755716001644
1008	1032	67.86791935051866
1007	1031	8.833521176836175
1029	1032	21.261035768139998
1006	1031	9.778070348345963
1028	1032	16.619290999967298
1005	1032	11.223599846528112
1027	1032	20.749314002108413
1004	1026	15.905384689896328
1026	1026	5.677611051163108
1003	1014	21.52362319334618
1025	1031	9.45187082559822
1002	1031	7.51342942769023
1024	1031	8.581320318566696
1001	1026	14.709368509478915
1023	1031	11.742449176499797
1009	1014	15.72816089021949
=========================

Tempo:1305018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	7.318751484549843
1022	1014	11.150074874189754
1021	1032	11.959567903939387
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1032	20.990984462488637
1014	1014	6.642529864905101
1013	1032	11.924220074924314
1012	1014	3.4316259937259335
1011	1032	6.363834430005329
1033	1032	12.45069801027364
1010	1032	26.325405850730238
1032	1032	3.0026318017296285
1031	1032	4.582634253114368
1030	1030	5.761755716001644
1008	1032	21.014175140043566
1007	1032	7.196544548200219
1029	1032	18.88745284149859
1006	1032	8.141093719710005
1028	1032	14.24570807332589
1005	1032	8.850016919886706
1027	1032	18.375731075467005
1004	1032	14.35719812461393
1026	1026	5.677611051163108
1003	1032	20.473070548411158
1025	1032	7.814894196962262
1002	1032	5.876452799054274
1024	1032	6.94434368993074
1001	1026	14.709368509478915
1023	1032	10.531794016527876
1009	1032	15.200285319725534
=========================

Tempo:1310018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	7.318751484549843
1022	1014	11.150074874189754
1021	1032	11.959567903939387
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1032	20.990984462488637
1014	1014	6.642529864905101
1013	1032	11.924220074924314
1012	1014	3.4316259937259335
1011	1032	6.363834430005329
1033	1032	12.45069801027364
1010	1032	26.325405850730238
1032	1032	3.0026318017296285
1031	1032	4.582634253114368
1030	1030	5.761755716001644
1008	1032	21.014175140043566
1007	1032	7.196544548200219
1029	1032	18.88745284149859
1006	1032	8.141093719710005
1028	1032	14.24570807332589
1005	1032	8.850016919886706
1027	1032	18.375731075467005
1004	1032	14.35719812461393
1026	1026	5.551863262446436
1003	1032	20.473070548411158
1025	1032	7.814894196962262
1002	1032	5.876452799054274
1024	1032	6.94434368993074
1001	1026	14.709368509478915
1023	1032	10.531794016527876
1009	1032	15.200285319725534
=========================

Tempo:1310018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	7.318751484549843
1022	1014	11.150074874189754
1021	1032	11.959567903939387
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1032	20.990984462488637
1014	1014	6.642529864905101
1013	1032	11.924220074924314
1012	1014	3.4316259937259335
1011	1032	6.363834430005329
1033	1032	12.45069801027364
1010	1032	26.325405850730238
1032	1032	3.0026318017296285
1031	1032	4.582634253114368
1030	1030	4.498899449254969
1008	1032	21.014175140043566
1007	1032	7.196544548200219
1029	1032	18.88745284149859
1006	1032	8.141093719710005
1028	1032	14.24570807332589
1005	1032	8.850016919886706
1027	1032	18.375731075467005
1004	1032	14.35719812461393
1026	1026	5.551863262446436
1003	1032	20.473070548411158
1025	1032	7.814894196962262
1002	1032	5.876452799054274
1024	1032	6.94434368993074
1001	1026	14.709368509478915
1023	1032	10.531794016527876
1009	1032	15.200285319725534
=========================

Tempo:1310018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	7.318751484549843
1022	1014	11.150074874189754
1021	1031	11.641262369517795
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1026	8.582318209930762
1016	1026	8.40722853651759
1015	1031	20.672678928067043
1014	1014	6.642529864905101
1013	1031	11.605914540502722
1012	1014	3.4316259937259335
1011	1032	6.363834430005329
1033	1032	12.45069801027364
1010	1032	26.325405850730238
1032	1032	3.0026318017296285
1031	1031	3.390136599204409
1030	1030	4.498899449254969
1008	1032	21.014175140043566
1007	1032	7.196544548200219
1029	1032	18.88745284149859
1006	1032	8.141093719710005
1028	1032	14.24570807332589
1005	1032	8.850016919886706
1027	1032	18.375731075467005
1004	1032	14.35719812461393
1026	1026	5.551863262446436
1003	1032	20.473070548411158
1025	1032	7.814894196962262
1002	1032	5.876452799054274
1024	1032	6.94434368993074
1001	1026	14.709368509478915
1023	1031	10.213488482106282
1009	1032	15.200285319725534
=========================

Tempo:1310018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.675787968754505
1022	1032	10.639200547472353
1021	1032	10.31660438814405
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	7.629316515554973
1016	1032	7.4542268421418
1015	1032	19.3480209466933
1014	1014	6.642529864905101
1013	1032	10.281256559128977
1012	1014	3.4316259937259335
1011	1032	4.720870914209991
1033	1032	11.498600171917287
1010	1032	24.6824423349349
1032	1032	1.3596682859342903
1031	1032	3.084748017246823
1030	1030	4.498899449254969
1008	1032	19.37121162424823
1007	1032	5.553581032404881
1029	1032	17.24448932570325
1006	1032	6.498130203914667
1028	1032	12.602744557530551
1005	1032	7.207053404091367
1027	1032	16.732767559671668
1004	1032	12.714234608818593
1026	1026	5.551863262446436
1003	1032	18.83010703261582
1025	1032	6.171930681166924
1002	1032	4.233489283258935
1024	1032	5.301380174135402
1001	1032	14.182688283767162
1023	1032	8.888830500732537
1009	1032	13.557321803930197
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.675787968754505
1022	1032	10.639200547472353
1021	1032	10.31660438814405
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	7.629316515554973
1016	1032	7.4542268421418
1015	1032	19.3480209466933
1014	1014	6.642529864905101
1013	1032	10.281256559128977
1012	1014	3.4316259937259335
1011	1032	4.720870914209991
1033	1032	11.498600171917287
1010	1032	24.6824423349349
1032	1032	1.3596682859342903
1031	1032	3.084748017246823
1030	1030	4.498899449254969
1008	1032	19.37121162424823
1007	1032	5.553581032404881
1029	1032	17.24448932570325
1006	1032	6.498130203914667
1028	1032	12.602744557530551
1005	1032	7.207053404091367
1027	1032	16.732767559671668
1004	1032	12.714234608818593
1026	1026	5.453061711124748
1003	1032	18.83010703261582
1025	1032	6.171930681166924
1002	1032	4.233489283258935
1024	1032	5.301380174135402
1001	1032	14.182688283767162
1023	1032	8.888830500732537
1009	1032	13.557321803930197
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.675787968754505
1022	1032	10.639200547472353
1021	1032	10.31660438814405
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	7.629316515554973
1016	1032	7.4542268421418
1015	1032	19.3480209466933
1014	1014	6.642529864905101
1013	1032	10.281256559128977
1012	1014	3.4316259937259335
1011	1032	4.720870914209991
1033	1032	11.498600171917287
1010	1032	24.6824423349349
1032	1032	1.3596682859342903
1031	1032	3.084748017246823
1030	1030	4.103275692730716
1008	1032	19.37121162424823
1007	1032	5.553581032404881
1029	1032	17.24448932570325
1006	1032	6.498130203914667
1028	1032	12.602744557530551
1005	1032	7.207053404091367
1027	1032	16.732767559671668
1004	1032	12.714234608818593
1026	1026	5.453061711124748
1003	1032	18.83010703261582
1025	1032	6.171930681166924
1002	1032	4.233489283258935
1024	1032	5.301380174135402
1001	1032	14.182688283767162
1023	1032	8.888830500732537
1009	1032	13.557321803930197
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.675787968754505
1022	1032	10.639200547472353
1021	1032	10.31660438814405
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	7.629316515554973
1016	1032	7.4542268421418
1015	1032	19.3480209466933
1014	1014	6.642529864905101
1013	1032	10.281256559128977
1012	1014	3.4316259937259335
1011	1032	4.720870914209991
1033	1032	11.498600171917287
1010	1032	24.6824423349349
1032	1032	1.3596682859342903
1031	1031	2.315061300960817
1030	1030	4.103275692730716
1008	1032	19.37121162424823
1007	1032	5.553581032404881
1029	1032	17.24448932570325
1006	1032	6.498130203914667
1028	1032	12.602744557530551
1005	1032	7.207053404091367
1027	1032	16.732767559671668
1004	1032	12.714234608818593
1026	1026	5.453061711124748
1003	1032	18.83010703261582
1025	1032	6.171930681166924
1002	1032	4.233489283258935
1024	1032	5.301380174135402
1001	1032	14.182688283767162
1023	1032	8.888830500732537
1009	1032	13.557321803930197
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.709119325969651
1022	1032	9.672531904687498
1021	1032	9.349935745359195
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.662647872770119
1016	1032	6.487558199356946
1015	1032	18.381352303908447
1014	1014	6.642529864905101
1013	1032	9.314587916344122
1012	1014	3.4316259937259335
1011	1032	3.754202271425137
1033	1032	10.531931529132432
1010	1032	23.715773692150048
1032	1032	0.39299964314943625
1031	1032	1.997160667932553
1030	1030	4.103275692730716
1008	1032	18.404542981463376
1007	1032	4.586912389620027
1029	1032	16.277820682918396
1006	1032	5.531461561129813
1028	1032	11.636075914745696
1005	1032	6.240384761306513
1027	1032	15.766098916886813
1004	1032	11.747565966033738
1026	1026	5.453061711124748
1003	1032	17.863438389830968
1025	1032	5.20526203838207
1002	1032	3.266820640474081
1024	1032	4.334711531350548
1001	1032	13.216019640982307
1023	1032	7.922161857947683
1009	1032	12.590653161145342
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.709119325969651
1022	1032	9.672531904687498
1021	1032	9.349935745359195
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.662647872770119
1016	1032	6.487558199356946
1015	1032	18.381352303908447
1014	1014	6.642529864905101
1013	1032	9.314587916344122
1012	1014	3.4316259937259335
1011	1032	3.754202271425137
1033	1032	10.531931529132432
1010	1032	23.715773692150048
1032	1032	0.39299964314943625
1031	1032	1.997160667932553
1030	1030	4.103275692730716
1008	1032	18.404542981463376
1007	1032	4.586912389620027
1029	1032	16.277820682918396
1006	1032	5.531461561129813
1028	1032	11.636075914745696
1005	1032	6.240384761306513
1027	1032	15.766098916886813
1004	1032	11.747565966033738
1026	1026	5.431182372210057
1003	1032	17.863438389830968
1025	1032	5.20526203838207
1002	1032	3.266820640474081
1024	1032	4.334711531350548
1001	1032	13.216019640982307
1023	1032	7.922161857947683
1009	1032	12.590653161145342
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.709119325969651
1022	1032	9.672531904687498
1021	1032	9.349935745359195
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.662647872770119
1016	1032	6.487558199356946
1015	1032	18.381352303908447
1014	1014	6.642529864905101
1013	1032	9.314587916344122
1012	1014	3.4316259937259335
1011	1032	3.754202271425137
1033	1032	10.531931529132432
1010	1032	23.715773692150048
1032	1032	0.39299964314943625
1031	1032	1.997160667932553
1030	1030	4.569206617163681
1008	1032	18.404542981463376
1007	1032	4.586912389620027
1029	1032	16.277820682918396
1006	1032	5.531461561129813
1028	1032	11.636075914745696
1005	1032	6.240384761306513
1027	1032	15.766098916886813
1004	1032	11.747565966033738
1026	1026	5.431182372210057
1003	1032	17.863438389830968
1025	1032	5.20526203838207
1002	1032	3.266820640474081
1024	1032	4.334711531350548
1001	1032	13.216019640982307
1023	1032	7.922161857947683
1009	1032	12.590653161145342
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.709119325969651
1022	1032	9.672531904687498
1021	1032	9.349935745359195
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.662647872770119
1016	1032	6.487558199356946
1015	1032	18.381352303908447
1014	1014	6.642529864905101
1013	1032	9.314587916344122
1012	1014	3.4316259937259335
1011	1032	3.754202271425137
1033	1032	10.531931529132432
1010	1032	23.715773692150048
1032	1032	0.39299964314943625
1031	1031	1.4795332517242543
1030	1030	4.569206617163681
1008	1032	18.404542981463376
1007	1032	4.586912389620027
1029	1032	16.277820682918396
1006	1032	5.531461561129813
1028	1032	11.636075914745696
1005	1032	6.240384761306513
1027	1032	15.766098916886813
1004	1032	11.747565966033738
1026	1026	5.431182372210057
1003	1032	17.863438389830968
1025	1032	5.20526203838207
1002	1032	3.266820640474081
1024	1032	4.334711531350548
1001	1032	13.216019640982307
1023	1032	7.922161857947683
1009	1032	12.590653161145342
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.374148666599202
1022	1032	9.337561245317051
1021	1032	9.014965085988749
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.327677213399671
1016	1032	6.152587539986498
1015	1032	18.046381644538
1014	1014	6.642529864905101
1013	1032	8.979617256973675
1012	1014	3.4316259937259335
1011	1032	3.419231612054689
1033	1032	10.196960869761986
1010	1032	23.3808030327796
1032	1032	0.05802898377898849
1031	1031	1.4795332517242543
1030	1030	4.569206617163681
1008	1032	18.069572322092927
1007	1032	4.2519417302495786
1029	1032	15.94285002354795
1006	1032	5.196490901759365
1028	1032	11.30110525537525
1005	1032	5.905414101936064
1027	1032	15.431128257516367
1004	1032	11.412595306663292
1026	1026	5.431182372210057
1003	1032	17.52846773046052
1025	1032	4.870291379011622
1002	1032	2.9318499811036336
1024	1032	3.9997408719801006
1001	1032	12.88104898161186
1023	1032	7.5871911985772345
1009	1032	12.255682501774896
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.374148666599202
1022	1032	9.337561245317051
1021	1032	9.014965085988749
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.327677213399671
1016	1032	6.152587539986498
1015	1032	18.046381644538
1014	1014	6.642529864905101
1013	1032	8.979617256973675
1012	1014	3.4316259937259335
1011	1032	3.419231612054689
1033	1032	10.196960869761986
1010	1032	23.3808030327796
1032	1032	0.05802898377898849
1031	1031	1.4795332517242543
1030	1030	4.569206617163681
1008	1032	18.069572322092927
1007	1032	4.2519417302495786
1029	1032	15.94285002354795
1006	1032	5.196490901759365
1028	1032	11.30110525537525
1005	1032	5.905414101936064
1027	1032	15.431128257516367
1004	1032	11.412595306663292
1026	1026	5.534840456655203
1003	1032	17.52846773046052
1025	1032	4.870291379011622
1002	1032	2.9318499811036336
1024	1032	3.9997408719801006
1001	1032	12.88104898161186
1023	1032	7.5871911985772345
1009	1032	12.255682501774896
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.374148666599202
1022	1032	9.337561245317051
1021	1032	9.014965085988749
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.327677213399671
1016	1032	6.152587539986498
1015	1032	18.046381644538
1014	1014	6.642529864905101
1013	1032	8.979617256973675
1012	1014	3.4316259937259335
1011	1032	3.419231612054689
1033	1032	10.196960869761986
1010	1032	23.3808030327796
1032	1032	0.05802898377898849
1031	1031	1.4795332517242543
1030	1030	6.3204236250837535
1008	1032	18.069572322092927
1007	1032	4.2519417302495786
1029	1032	15.94285002354795
1006	1032	5.196490901759365
1028	1032	11.30110525537525
1005	1032	5.905414101936064
1027	1032	15.431128257516367
1004	1032	11.412595306663292
1026	1026	5.534840456655203
1003	1032	17.52846773046052
1025	1032	4.870291379011622
1002	1032	2.9318499811036336
1024	1032	3.9997408719801006
1001	1032	12.88104898161186
1023	1032	7.5871911985772345
1009	1032	12.255682501774896
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.374148666599202
1022	1032	9.337561245317051
1021	1032	9.014965085988749
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.327677213399671
1016	1032	6.152587539986498
1015	1032	18.046381644538
1014	1014	6.642529864905101
1013	1032	8.979617256973675
1012	1014	3.4316259937259335
1011	1032	3.419231612054689
1033	1032	10.196960869761986
1010	1032	23.3808030327796
1032	1032	0.05802898377898849
1031	1031	1.1412964299532211
1030	1030	6.3204236250837535
1008	1032	18.069572322092927
1007	1032	4.2519417302495786
1029	1032	15.94285002354795
1006	1032	5.196490901759365
1028	1032	11.30110525537525
1005	1032	5.905414101936064
1027	1032	15.431128257516367
1004	1032	11.412595306663292
1026	1026	5.534840456655203
1003	1032	17.52846773046052
1025	1032	4.870291379011622
1002	1032	2.9318499811036336
1024	1032	3.9997408719801006
1001	1032	12.88104898161186
1023	1032	7.5871911985772345
1009	1032	12.255682501774896
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.006522531700077907
1031	1031	1.1412964299532211
1030	1030	6.3204236250837535
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1026	5.534840456655203
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.006522531700077907
1031	1031	1.1412964299532211
1030	1030	6.3204236250837535
1008	1032	18.018065870014016
1007	1032	4.200435278170668
1029	1032	15.891343571469038
1006	1032	5.144984449680455
1028	1032	11.249598803296339
1005	1032	5.853907649857154
1027	1032	15.379621805437456
1004	1032	11.36108885458438
1026	1026	259.24584591392505
1003	1032	17.47696127838161
1025	1032	4.818784926932712
1002	1032	2.880343529024723
1024	1032	3.94823441990119
1001	1032	12.829542529532949
1023	1032	7.535684746498324
1009	1032	12.204176049695985
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	4.322642214520292
1022	1032	9.28605479323814
1021	1032	8.963458633909838
1019	1032	9.220705300514641
1018	1014	14.888754131950169
1017	1032	6.276170761320761
1016	1032	6.101081087907588
1015	1032	17.994875192459087
1014	1014	6.642529864905101
1013	1032	8.928110804894764
1012	1014	3.4316259937259335
1011	1032	3.3677251599757785
1033	1032	10.145454417683075
1010	1032	23.32929658070069
1032	1032	0.006522531700077907
1031	1031	1.1412964299532211
