
Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1049	1037	2467.405960362075
1004	1037	3.003822172038704
1048	1037	2468.434241285
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1046	285.82415716067555
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	138.20054346234056
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	274.5022367543689
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	3036.2039677359135
1052	1033	3027.0244899280615
1051	1033	3040.892469612161
1050	1037	2710.7013342470273
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1037	2467.405960362075
1004	1037	3.003822172038704
1048	1037	2468.434241285
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1046	285.82415716067555
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	138.20054346234056
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	274.5022367543689
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	3036.2039677359135
1052	1033	3027.0244899280615
1051	1033	3040.892469612161
1050	1037	2710.7013342470273
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1037	2467.405960362075
1004	1037	3.003822172038704
1048	1037	2468.434241285
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	131.23427616159313
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1033	160.38754870573095
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	2585.931731940215
1052	1033	2577.2707471073177
1051	1033	2369.9069945111837
1050	1033	2372.503813522378
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1033	2372.0183165716153
1004	1037	3.003822172038704
1048	1033	2376.4936565880935
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1033	1001.4676692582619
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	131.23427616159313
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	259.85527059524355
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	2585.931731940215
1052	1033	2577.2707471073177
1051	1033	2369.9069945111837
1050	1033	2372.503813522378
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1033	2372.0183165716153
1004	1037	3.003822172038704
1048	1033	2376.4936565880935
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1037	370.625241446226
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	154.72137930665716
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	259.85527059524355
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	2585.931731940215
1052	1033	2577.2707471073177
1051	1033	2369.9069945111837
1050	1033	2372.503813522378
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1033	2372.0183165716153
1004	1037	3.003822172038704
1048	1033	2376.4936565880935
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1037	370.625241446226
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1925018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	154.72137930665716
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	268.53680580813017
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	2585.931731940215
1052	1033	2577.2707471073177
1051	1033	2369.9069945111837
1050	1033	2372.503813522378
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1033	2372.0183165716153
1004	1037	3.003822172038704
1048	1033	2376.4936565880935
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1037	370.625241446226
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	201.99431978732383
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	268.53680580813017
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	2148.7975900677793
1052	1033	2139.591871345752
1051	1033	1954.8106456823837
1050	1033	1957.4074646935785
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1033	1956.9219677428152
1004	1037	3.003822172038704
1048	1033	1961.3973077592937
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1037	370.625241446226
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1930018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	201.99431978732383
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	277.4931014594633
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	2148.7975900677793
1052	1033	2139.591871345752
1051	1033	1954.8106456823837
1050	1033	1957.4074646935785
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1033	1956.9219677428152
1004	1037	3.003822172038704
1048	1033	1961.3973077592937
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1037	370.625241446226
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1935018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	236.1607729806892
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	277.4931014594633
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	1978.7953333534538
1052	1033	1992.1834679861704
1051	1033	1708.3031462897957
1050	1033	1710.8999653009905
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1033	1710.4144683502275
1004	1037	3.003822172038704
1048	1033	1714.889808366706
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1037	370.625241446226
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1935018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	236.1607729806892
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	286.71795784833967
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1053	1033	1978.7953333534538
1052	1033	1992.1834679861704
1051	1033	1708.3031462897957
1050	1033	1710.8999653009905
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1033	1710.4144683502275
1004	1037	3.003822172038704
1048	1033	1714.889808366706
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1037	370.625241446226
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1935018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	236.1607729806892
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	286.71795784833967
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1054	1051	1053.0651324935304
1053	1051	999.1980724773123
1052	1051	990.3588185969019
1051	1051	283.5779264863719
1050	1051	286.1747454975666
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1051	285.6892485468035
1004	1037	3.003822172038704
1048	1051	290.1645885632819
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1051	286.3639838859702
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1037	20.97355448055169
1021	1027	17.199949623179737
1020	1037	2.485148888207211
1019	1037	2.246172778992196
1018	1037	7.692963825358525
1017	1037	2.245768941786368
1016	1037	13.136906234098038
1015	1037	4.815363901971116
1014	1037	1.66187116974453
1013	1037	8.248748975832896
1012	1037	9.512045067039109
1033	1033	263.99626001954687
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1037	5.124005101730524
1029	1037	12.88712468240171
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1037	20.80952726857558
1025	1025	18.546626370310342
1024	1037	14.326717193284594
1023	1037	8.733316255194275
1000	1037	1.9456533043256163
1044	1037	49.33121292282259
1043	1037	63.04391687157526
1042	1037	10.88385871110455
1041	1037	20.547654649810163
1040	1037	25.410185493783217
1039	1037	13.838000814589165
1038	1037	21.462182510937943
1037	1037	286.71795784833967
1035	1037	1.3028383848115284
1034	1035	2.8878082837484156
1011	1037	11.10827881570598
1010	1037	12.298717776115346
1054	1051	1053.0651324935304
1053	1051	999.1980724773123
1052	1051	990.3588185969019
1051	1051	283.5779264863719
1050	1051	286.1747454975666
1008	1037	2.683441954632197
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1005	1037	4.5110057175432745
1049	1051	285.6892485468035
1004	1037	3.003822172038704
1048	1051	290.1645885632819
1003	1037	6.10361652404278
1047	1037	13.48599794037652
1002	1035	4.703717208720612
1046	1051	286.3639838859702
1001	1037	20.579290732416947
1045	1037	16.36155086251057
1009	1035	6.372237014216187
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1027	17.199949623179737
1033	1033	263.99626001954687
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1025	1025	18.546626370310342
1034	1035	2.8878082837484156
1054	1051	1053.0651324935304
1053	1051	999.1980724773123
1052	1051	990.3588185969019
1051	1051	283.5779264863719
1050	1051	286.1747454975666
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1049	1051	285.6892485468035
1048	1051	290.1645885632819
1002	1035	4.703717208720612
1046	1051	286.3639838859702
1009	1035	6.372237014216187
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	235.9888527770339
1021	1027	17.199949623179737
1020	1051	232.8187818312336
1019	1051	232.5798057220186
1018	1051	237.1037926046563
1017	1051	236.45668275164195
1016	1051	236.74204334361156
1015	1051	239.0262777118267
1014	1051	232.40899813918674
1013	1051	232.2539911777077
1012	1051	233.9129810923108
1033	1051	233.12423455965524
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1051	239.3349189115861
1029	1051	247.0980384922573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1051	247.76979842223687
1025	1025	18.546626370310342
1024	1051	248.53763100314018
1023	1051	240.5164210546908
1000	1051	235.281466950774
1044	1051	276.29148407648387
1043	1051	290.00418802523654
1042	1051	235.99674621090995
1041	1051	254.75856845966575
1040	1051	250.5230729935886
1039	1051	238.95088831439455
1038	1051	233.81252362957704
1037	1051	233.89843871292632
1035	1051	233.60546712571787
1034	1035	2.8878082837484156
1011	1051	235.81369000639495
1054	1051	999.5948162761609
1010	1051	246.50963158597094
1053	1051	945.7277562599428
1052	1051	937.0641485085575
1051	1051	230.2832563980276
1050	1051	232.88007540922231
1008	1051	232.31344947236917
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1049	1051	232.39457845845922
1005	1051	234.14101323528024
1048	1051	236.86991847493758
1004	1051	237.2147359818943
1003	1051	233.93323705094332
1047	1051	231.2143759263054
1002	1035	4.703717208720612
1046	1051	232.89366766860073
1045	1051	233.7740901583333
1001	1051	245.69217823222235
1009	1035	6.372237014216187
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	235.9888527770339
1021	1027	17.199949623179737
1020	1051	232.8187818312336
1019	1051	232.5798057220186
1018	1051	237.1037926046563
1017	1051	236.45668275164195
1016	1051	236.74204334361156
1015	1051	239.0262777118267
1014	1051	232.40899813918674
1013	1051	232.2539911777077
1012	1051	233.9129810923108
1033	1033	274.18407231011366
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1051	239.3349189115861
1029	1051	247.0980384922573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1051	247.76979842223687
1025	1025	18.546626370310342
1024	1051	248.53763100314018
1023	1051	240.5164210546908
1000	1051	235.281466950774
1044	1051	276.29148407648387
1043	1051	290.00418802523654
1042	1051	235.99674621090995
1041	1051	254.75856845966575
1040	1051	250.5230729935886
1039	1051	238.95088831439455
1038	1051	233.81252362957704
1037	1051	233.89843871292632
1035	1051	233.60546712571787
1034	1035	2.8878082837484156
1011	1051	235.81369000639495
1054	1051	999.5948162761609
1010	1051	246.50963158597094
1053	1051	945.7277562599428
1052	1051	937.0641485085575
1051	1051	230.2832563980276
1050	1051	232.88007540922231
1008	1051	232.31344947236917
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1049	1051	232.39457845845922
1005	1051	234.14101323528024
1048	1051	236.86991847493758
1004	1051	237.2147359818943
1003	1051	233.93323705094332
1047	1051	231.2143759263054
1002	1035	4.703717208720612
1046	1051	232.89366766860073
1045	1051	233.7740901583333
1001	1051	245.69217823222235
1009	1035	6.372237014216187
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	235.9888527770339
1021	1027	17.199949623179737
1020	1051	232.8187818312336
1019	1051	232.5798057220186
1018	1051	237.1037926046563
1017	1051	236.45668275164195
1016	1051	236.74204334361156
1015	1051	239.0262777118267
1014	1051	232.40899813918674
1013	1051	232.2539911777077
1012	1051	233.9129810923108
1033	1033	274.18407231011366
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1051	239.3349189115861
1029	1051	247.0980384922573
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1051	247.76979842223687
1025	1025	18.546626370310342
1024	1051	248.53763100314018
1023	1051	240.5164210546908
1000	1051	235.281466950774
1044	1051	276.29148407648387
1043	1051	290.00418802523654
1042	1051	235.99674621090995
1041	1051	254.75856845966575
1040	1051	250.5230729935886
1039	1051	238.95088831439455
1038	1051	233.81252362957704
1037	1051	233.89843871292632
1035	1051	233.60546712571787
1034	1035	2.8878082837484156
1011	1051	235.81369000639495
1054	1051	999.5948162761609
1010	1051	246.50963158597094
1053	1051	945.7277562599428
1052	1051	937.0641485085575
1051	1051	230.2832563980276
1050	1051	232.88007540922231
1008	1051	232.31344947236917
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1049	1051	232.39457845845922
1005	1051	234.14101323528024
1048	1051	236.86991847493758
1004	1051	237.2147359818943
1003	1051	233.93323705094332
1047	1051	231.2143759263054
1002	1035	4.703717208720612
1046	1051	232.89366766860073
1045	1051	233.7740901583333
1001	1051	245.69217823222235
1009	1035	6.372237014216187
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	221.63246110605027
1021	1027	17.199949623179737
1020	1051	218.46239016024995
1019	1051	218.22341405103495
1018	1051	222.74740093367265
1017	1051	220.47329520817115
1016	1051	222.38565167262792
1015	1051	223.04289016835588
1014	1051	218.0526064682031
1013	1051	217.89759950672405
1012	1051	219.42058035277407
1033	1051	217.11090356440633
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1051	223.3515313681153
1029	1051	232.74164682127366
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1051	233.27739768270015
1025	1025	18.546626370310342
1024	1051	234.18123933215654
1023	1051	225.0053362645345
1000	1051	220.78906621123727
1044	1051	261.79908333694715
1043	1051	275.5117872856998
1042	1051	221.50434547137323
1041	1051	240.4021767886821
1040	1051	236.0306722540519
1039	1051	224.5944966434109
1038	1051	219.4561319585934
1037	1051	218.08606586427126
1035	1051	219.24907545473422
1034	1035	2.8878082837484156
1011	1051	221.32128926685823
1054	1051	985.1024155366242
1010	1051	232.1532399149873
1053	1051	931.2353555204061
1052	1051	922.7077568375739
1051	1051	215.92686472704395
1050	1051	218.52368373823867
1008	1051	217.95705780138553
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1049	1051	218.03818678747558
1005	1051	219.7846215642966
1048	1051	222.51352680395394
1004	1051	221.23134843842348
1003	1051	219.4408363114066
1047	1051	216.72197518676865
1002	1035	4.703717208720612
1046	1051	218.401266929064
1045	1051	219.2816894187966
1001	1051	231.19977749268563
1009	1035	6.372237014216187
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	221.63246110605027
1021	1027	17.199949623179737
1020	1051	218.46239016024995
1019	1051	218.22341405103495
1018	1051	222.74740093367265
1017	1051	220.47329520817115
1016	1051	222.38565167262792
1015	1051	223.04289016835588
1014	1051	218.0526064682031
1013	1051	217.89759950672405
1012	1051	219.42058035277407
1033	1051	217.11090356440633
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1051	223.3515313681153
1029	1051	232.74164682127366
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1051	233.27739768270015
1025	1025	18.546626370310342
1024	1051	234.18123933215654
1023	1051	225.0053362645345
1000	1051	220.78906621123727
1044	1051	261.79908333694715
1043	1051	275.5117872856998
1042	1051	221.50434547137323
1041	1051	240.4021767886821
1040	1051	236.0306722540519
1039	1051	224.5944966434109
1038	1051	219.4561319585934
1037	1051	218.08606586427126
1035	1051	219.24907545473422
1034	1035	2.8878082837484156
1011	1051	221.32128926685823
1054	1051	985.1024155366242
1010	1051	232.1532399149873
1053	1051	931.2353555204061
1052	1051	922.7077568375739
1051	1051	215.92686472704395
1050	1051	218.52368373823867
1008	1051	217.95705780138553
1007	1035	6.0238089578665575
1006	1035	6.968358129376344
1049	1051	218.03818678747558
1005	1051	219.7846215642966
1048	1051	222.51352680395394
1004	1051	221.23134843842348
1003	1051	219.4408363114066
1047	1051	216.72197518676865
1002	1035	4.703717208720612
1046	1051	218.401266929064
1045	1051	219.2816894187966
1001	1051	231.19977749268563
1009	1035	6.372237014216187
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
