
Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1033	2183.884129530115
1010	1009	4.633156556029057
1032	1032	472.5619028672504
1030	1030	1220.5309423965718
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	662.516467150323
1030	1032	725.5100589895468
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	662.516467150323
1030	1032	725.5100589895468
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	662.516467150323
1030	1030	1031.899640829908
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	691.4729883267024
1030	1032	702.453910162758
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	691.4729883267024
1030	1030	1003.6466901251778
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	669.5945710811618
1030	1032	678.8346493635703
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	669.5945710811618
1030	1030	1377.0339897537542
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	509.7762652692016
1010	1009	4.633156556029057
1032	1032	492.4581432665338
1030	1032	500.3153499042906
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	509.7762652692016
1010	1009	4.633156556029057
1032	1032	492.4581432665338
1030	1030	1726.1594770313654
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	455.4251659826625
1030	1032	462.6249945780246
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	455.4251659826625
1030	1030	1820.291428206594
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	648.5378020759234
1030	1032	656.9422673378456
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	648.5378020759234
1030	1030	1682.3899150991078
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	1007.3465545352037
1030	1032	1015.8020492366363
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	1007.3465545352037
1030	1030	1551.5742912180438
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	1357.071437562
1030	1032	1364.6867570444024
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	1357.071437562
1030	1030	1437.09860944721
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	1668.9932698315856
1030	1030	1437.09860944721
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1032	518.7298341528735
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1032	472.0859099429356
1010	1009	4.633156556029057
1032	1032	1668.9932698315856
1030	1030	1369.8447543702678
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1032	325.7054912267041
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1030	1030	1369.8447543702678
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1030	1861.1312904285924
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1030	1814.4873662186546
1010	1009	4.633156556029057
1032	1030	3011.3947261073045
1030	1030	1341.1874585808653
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1030	1668.106947502423
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1030	1833.4548520620137
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1030	1786.8109278520758
1010	1009	4.633156556029057
1032	1030	2983.718287740726
1030	1030	1313.5110202142864
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1030	1640.4305091358442
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1030	1833.4548520620137
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1030	1786.8109278520758
1010	1009	4.633156556029057
1032	1030	2983.718287740726
1030	1030	1342.2917894055413
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1030	1640.4305091358442
=========================

Tempo:1060018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1030	1833.4548520620137
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1030	1786.8109278520758
1010	1009	4.633156556029057
1032	1030	2983.718287740726
1030	1030	1451.9821878261225
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1030	1640.4305091358442
=========================

Tempo:1065018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1020	1030	1833.4548520620137
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1033	1030	1786.8109278520758
1010	1009	4.633156556029057
1032	1030	2983.718287740726
1030	1030	1837.7742414607662
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
1009	1030	1640.4305091358442
=========================

Tempo:1070018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1085018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.590304807224656
1022	1020	47.13420918075306
1021	1020	29.128701069460078
1019	1020	30.921901033530546
1018	1009	9.912114586159745
1017	1020	4.5167884252326855
1016	1009	5.627940821746279
1015	1009	6.537194668420576
1014	1009	2.6996857758493373
1013	1020	13.002984907131703
1012	1009	7.7326068598693825
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1008	1009	13.293706540320528
1007	1009	11.14749188282115
1029	1020	7.207139222166532
1006	1009	307.48158203368234
1028	1020	11.507388751098379
1005	1009	7.294557017038251
1027	1020	25.332703582476853
1004	1009	11.791754285140799
1026	1020	6.235937091952561
1003	1020	4.290063703607226
1025	1020	14.99878010268312
1002	1009	2.38439511735212
1024	1020	18.838942282389574
1001	1009	2.8998687238618537
1023	1020	24.283591270443083
=========================

Tempo:1090018.0346666668
