
Tempo:1260018.0346666668
Destinazione	 NEXTHOP	 Costo
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1028	138.24248028522453
1050	1051	140.36676098969062
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1051	140.42741333687894
1004	1043	11.941986587338027
1048	1051	146.95491850399594
1003	1043	4.477523032191586
1047	1025	528.9433786542785
1002	1043	2.398664130020678
1046	1023	159.4094231792644
1001	1043	2.453096266427373
1045	1023	144.31121573568342
1009	1043	2.642878310570525
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	58.971589660506666
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1023	133.27471622161397
1024	1043	13.832088790387388
1023	1038	93.78374467103404
1000	1043	2.26274108201915
1043	1043	20.286691930349644
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1038	77.70282915983026
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1028	138.24248028522453
1050	1051	140.36676098969062
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1051	140.42741333687894
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	159.4094231792644
1001	1043	2.453096266427373
1045	1023	144.31121573568342
1009	1043	2.642878310570525
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	58.971589660506666
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1023	133.27471622161397
1024	1043	13.832088790387388
1023	1043	29.668724060173275
1000	1043	2.26274108201915
1043	1043	17.005442117052077
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1038	77.70282915983026
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1028	138.24248028522453
1050	1051	140.36676098969062
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1051	140.42741333687894
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	159.4094231792644
1001	1043	2.453096266427373
1045	1023	144.31121573568342
1009	1043	2.642878310570525
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	58.971589660506666
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1023	133.27471622161397
1024	1043	13.832088790387388
1023	1043	29.668724060173275
1000	1043	2.26274108201915
1043	1043	17.005442117052077
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1038	77.70282915983026
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1051	166.93992516884427
1050	1051	140.36676098969062
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1051	140.42741333687894
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	159.4094231792644
1001	1043	2.453096266427373
1045	1023	144.31121573568342
1009	1043	2.642878310570525
=========================

Tempo:1553008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	58.971589660506666
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1023	133.27471622161397
1024	1043	13.832088790387388
1023	1043	29.668724060173275
1000	1043	2.26274108201915
1043	1043	17.005442117052077
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1051	166.93992516884427
1050	1051	140.36676098969062
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1051	140.42741333687894
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	159.4094231792644
1001	1043	2.453096266427373
1045	1023	144.31121573568342
1009	1043	2.642878310570525
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	58.971589660506666
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1023	116.04910994177375
1024	1043	13.832088790387388
1023	1023	110.84101439821279
1000	1043	2.26274108201915
1043	1043	17.005442117052077
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	140.53238987508257
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1051	166.93992516884427
1050	1051	140.36676098969062
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1051	140.42741333687894
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	142.1838168994242
1001	1043	2.453096266427373
1045	1023	127.08560945584321
1009	1043	2.642878310570525
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	32.52875818537334
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1028	113.61440134177337
1024	1043	13.832088790387388
1023	1023	110.84101439821279
1000	1043	2.26274108201915
1043	1043	17.005442117052077
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	140.53238987508257
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1028	101.27498494663715
1050	1028	105.66934925958594
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1028	105.44925953833854
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	142.1838168994242
1001	1043	2.453096266427373
1045	1023	127.08560945584321
1009	1043	2.642878310570525
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	32.52875818537334
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1028	113.61440134177337
1024	1043	13.832088790387388
1023	1043	37.44969761523749
1000	1043	2.26274108201915
1043	1043	24.78641567211629
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	140.53238987508257
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1028	101.27498494663715
1050	1028	105.66934925958594
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1028	105.44925953833854
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	142.1838168994242
1001	1043	2.453096266427373
1045	1023	127.08560945584321
1009	1043	2.642878310570525
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	32.52875818537334
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1028	113.61440134177337
1024	1043	13.832088790387388
1023	1043	37.44969761523749
1000	1043	2.26274108201915
1043	1043	24.78641567211629
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	140.53238987508257
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1051	160.7202814513613
1050	1028	105.66934925958594
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1028	105.44925953833854
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	142.1838168994242
1001	1043	2.453096266427373
1045	1023	127.08560945584321
1009	1043	2.642878310570525
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1038	101.29214400383985
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	32.52875818537334
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1023	106.66917056825194
1024	1043	13.832088790387388
1023	1023	101.46107502469098
1000	1043	2.26274108201915
1043	1043	24.78641567211629
1041	1038	104.67970864671747
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	131.15245050156076
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1051	160.7202814513613
1050	1028	105.66934925958594
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1028	105.44925953833854
1004	1043	11.941986587338027
1048	1038	97.2202642463086
1003	1043	4.477523032191586
1047	1038	484.69555398707575
1002	1043	2.398664130020678
1046	1023	132.80387752590238
1001	1043	2.453096266427373
1045	1023	117.7056700823214
1009	1043	2.642878310570525
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1028	98.66553282793603
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	15.14564655032259
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1028	96.23128970672263
1024	1043	13.832088790387388
1023	1023	101.46107502469098
1000	1043	2.26274108201915
1043	1043	24.78641567211629
1041	1028	102.05309747081364
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	131.15245050156076
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1028	101.59693975526734
1050	1028	88.28623762453519
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1028	88.0661479032878
1004	1043	11.941986587338027
1048	1028	94.59365307040478
1003	1043	4.477523032191586
1047	1028	482.06894281117195
1002	1043	2.398664130020678
1046	1023	132.80387752590238
1001	1043	2.453096266427373
1045	1023	117.7056700823214
1009	1043	2.642878310570525
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1028	98.66553282793603
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	15.14564655032259
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1028	96.23128970672263
1024	1043	13.832088790387388
1023	1043	48.61352503098977
1000	1043	2.26274108201915
1043	1043	35.95024308786857
1041	1028	102.05309747081364
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	131.15245050156076
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1028	101.59693975526734
1050	1028	88.28623762453519
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1028	88.0661479032878
1004	1043	11.941986587338027
1048	1028	94.59365307040478
1003	1043	4.477523032191586
1047	1028	482.06894281117195
1002	1043	2.398664130020678
1046	1023	132.80387752590238
1001	1043	2.453096266427373
1045	1023	117.7056700823214
1009	1043	2.642878310570525
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1028	98.66553282793603
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1038	85.1858716881466
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	15.14564655032259
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1028	96.23128970672263
1024	1043	13.832088790387388
1023	1043	48.61352503098977
1000	1043	2.26274108201915
1043	1043	35.95024308786857
1041	1028	102.05309747081364
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	131.15245050156076
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1051	1028	101.59693975526734
1050	1028	88.28623762453519
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1028	88.0661479032878
1004	1043	11.941986587338027
1048	1028	94.59365307040478
1003	1043	4.477523032191586
1047	1028	482.06894281117195
1002	1043	2.398664130020678
1046	1023	132.80387752590238
1001	1043	2.453096266427373
1045	1023	117.7056700823214
1009	1043	2.642878310570525
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	37.50725832179476
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1052	30.416089737442242
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	15.14564655032259
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	35.07301520058137
1024	1043	13.832088790387388
1023	1052	34.52541649283029
1000	1043	2.26274108201915
1043	1052	21.86213454970909
1041	1052	40.89482296467237
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	131.15245050156076
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	17.43516434086364
1051	1052	22.733598805445137
1050	1052	27.12796311839392
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	26.907873397146524
1004	1043	11.941986587338027
1048	1052	33.435378564263516
1003	1043	4.477523032191586
1047	1052	420.9106683050307
1002	1043	2.398664130020678
1046	1052	120.65484999646237
1001	1043	2.453096266427373
1045	1052	105.5566425528814
1009	1043	2.642878310570525
=========================

Tempo:1565018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	37.50725832179476
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1052	30.416089737442242
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	15.14564655032259
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	35.07301520058137
1024	1043	13.832088790387388
1023	1023	97.6784933824843
1000	1043	2.26274108201915
1043	1052	21.86213454970909
1041	1052	40.89482296467237
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	127.36986885935409
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	17.43516434086364
1051	1052	22.733598805445137
1050	1052	27.12796311839392
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	26.907873397146524
1004	1043	11.941986587338027
1048	1052	33.435378564263516
1003	1043	4.477523032191586
1047	1052	420.9106683050307
1002	1043	2.398664130020678
1046	1052	120.65484999646237
1001	1043	2.453096266427373
1045	1052	105.5566425528814
1009	1043	2.642878310570525
=========================

Tempo:1565018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	37.50725832179476
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1052	30.416089737442242
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	5.0909676600572675
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	35.07301520058137
1024	1043	13.832088790387388
1023	1023	97.6784933824843
1000	1043	2.26274108201915
1043	1052	21.86213454970909
1041	1052	40.89482296467237
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	127.36986885935409
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	17.43516434086364
1051	1052	22.733598805445137
1050	1052	27.12796311839392
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	26.907873397146524
1004	1043	11.941986587338027
1048	1052	33.435378564263516
1003	1043	4.477523032191586
1047	1052	420.9106683050307
1002	1043	2.398664130020678
1046	1052	120.65484999646237
1001	1043	2.453096266427373
1045	1052	105.5566425528814
1009	1043	2.642878310570525
=========================

Tempo:1565018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	37.50725832179476
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1052	30.416089737442242
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	5.0909676600572675
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	35.07301520058137
1024	1043	13.832088790387388
1023	1023	97.6784933824843
1000	1043	2.26274108201915
1043	1043	43.90038430283783
1041	1052	40.89482296467237
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	127.36986885935409
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	17.43516434086364
1051	1052	22.733598805445137
1050	1052	27.12796311839392
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	26.907873397146524
1004	1043	11.941986587338027
1048	1052	33.435378564263516
1003	1043	4.477523032191586
1047	1052	420.9106683050307
1002	1043	2.398664130020678
1046	1052	120.65484999646237
1001	1043	2.453096266427373
1045	1052	105.5566425528814
1009	1043	2.642878310570525
=========================

Tempo:1565018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	37.50725832179476
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1043	23.238173941554383
1032	1052	30.416089737442242
1031	1043	374.90055858029484
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	5.0909676600572675
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	35.07301520058137
1024	1043	13.832088790387388
1023	1023	97.6784933824843
1000	1043	2.26274108201915
1043	1043	43.90038430283783
1041	1052	40.89482296467237
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1023	127.36986885935409
1037	1043	14.264388560873295
1036	1043	61.25180558576783
1035	1043	20.058134437661558
1034	1043	38.33638138513536
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	17.43516434086364
1051	1052	22.733598805445137
1050	1052	27.12796311839392
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	26.907873397146524
1004	1043	11.941986587338027
1048	1052	33.435378564263516
1003	1043	4.477523032191586
1047	1052	420.9106683050307
1002	1043	2.398664130020678
1046	1052	120.65484999646237
1001	1043	2.453096266427373
1045	1052	105.5566425528814
1009	1043	2.642878310570525
=========================

Tempo:1565018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1052	18.750395590139856
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
1028	1028	5.0909676600572675
1027	1043	13.464773597236572
1026	1043	26.726273238143644
1025	1052	16.18549741499585
1024	1043	13.832088790387388
1023	1052	10.977401871434893
1000	1043	2.26274108201915
1043	1052	39.98042126612483
1041	1052	28.71934737943533
1040	1043	11.427730476992291
1039	1043	15.024706534674172
1038	1052	40.668777348304666
1037	1043	14.264388560873295
1036	1052	15.597309947475068
1035	1043	20.058134437661558
1034	1052	33.848603033720835
1011	1043	2.9603944805630684
1010	1043	4.855395391479839
1052	1052	5.259688755626599
1051	1052	22.733598805445137
1050	1052	14.95248753315688
1008	1043	12.435862784304373
1007	1043	8.193545290433674
1006	1043	496.90767730973397
1005	1043	3.6556437647592044
1049	1052	14.732397811909482
1004	1043	11.941986587338027
1048	1052	21.25990297902647
1003	1043	4.477523032191586
1047	1052	408.73519271979364
1002	1043	2.398664130020678
1046	1052	42.32020437264628
1001	1043	2.453096266427373
1045	1052	27.221996929065313
1009	1043	2.642878310570525
=========================

Tempo:1569008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	26.681751677042968
1021	1052	16.93638973900652
1020	1043	12.488246679849
1019	1043	15.186443252689525
1018	1043	8.28156037122911
1017	1043	4.820122893239278
1016	1043	6.434666564572918
1015	1043	5.138048686610711
1014	1043	3.5197353633112627
1013	1043	2.913665105861086
1012	1043	8.401262136724517
1033	1052	18.750395590139856
1032	1052	18.2406141522052
1031	1052	365.8404092660441
1030	1043	18.116017189315116
1029	1043	7.893225372778926
