
Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1019	1019	25.507066825390584
1018	1018	3.4065840407743555
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1023	10.149011385507444
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	29.969866647831893
1004	1004	0.15555539221783957
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1023	9.820476280247197
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:849008.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	25.507066825390584
1018	1018	3.4065840407743555
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1023	10.149011385507444
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	29.969866647831893
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1023	9.820476280247197
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	25.507066825390584
1018	1018	3.4065840407743555
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	4.44702140962471
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	29.969866647831893
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1011	4.609044841595645
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	25.507066825390584
1018	1018	1.9733624188829677
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	4.44702140962471
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	29.969866647831893
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1011	4.609044841595645
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	22.139723296996713
1018	1018	1.9733624188829677
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	4.44702140962471
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	29.969866647831893
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1011	4.609044841595645
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	22.139723296996713
1018	1018	1.9733624188829677
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1023	4.147883146139886
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	29.969866647831893
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1023	3.822724259586876
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	22.139723296996713
1018	1018	1.9733624188829677
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1023	4.147883146139886
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	27.962074416465903
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1023	3.822724259586876
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	22.139723296996713
1018	1018	1.9733624188829677
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	1.3608585129179653
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	27.962074416465903
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1011	1.5244606679613193
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	22.139723296996713
1018	1018	4.179706260576238
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	1.3608585129179653
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	27.962074416465903
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1011	1.5244606679613193
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	19.738116945036566
1018	1018	4.179706260576238
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	1.3608585129179653
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	27.962074416465903
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1011	1.5244606679613193
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	19.738116945036566
1018	1018	4.179706260576238
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	1.3608585129179653
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1027	27.962074416465903
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1027	381.84911104830877
1023	1023	1.2319447544742277
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	19.738116945036566
1018	1018	4.179706260576238
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	1.3608585129179653
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1023	1023	1.2319447544742277
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:857008.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	19.738116945036566
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	1.3608585129179653
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1023	1023	1.2319447544742277
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	19.738116945036566
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	0.21962691994959016
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1011	1208.9015853123356
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.4733376879383
1023	1011	0.3847523925488231
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	22.036772566121897
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	0.21962691994959016
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.4733376879383
1023	1011	0.3847523925488231
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	22.036772566121897
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	0.21962691994959016
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.4733376879383
1023	1023	0.24338933945305086
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1004	233.05036897083636
1021	1004	237.16243397334733
1020	1004	737.9986349030428
1019	1019	22.036772566121897
1017	1004	240.1065747029662
1016	1004	29.499310449781465
1015	1004	12.727634098131398
1013	1004	15.205280701261076
1012	1018	8.289596716639606
1011	1011	0.21962691994959016
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.4733376879383
1023	1023	0.24338933945305086
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1011	232.9702435295055
1021	1004	237.16243397334733
1020	1011	737.9185094617119
1019	1019	22.036772566121897
1017	1011	240.02644926163535
1016	1011	29.419185008450587
1015	1011	12.64750865680052
1013	1011	15.125155259930198
1012	1018	8.289596716639606
1011	1011	0.04056515999273911
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1011	0.20788629141713005
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1011	232.9702435295055
1021	1004	237.16243397334733
1020	1011	737.9185094617119
1019	1019	1574.4741704823136
1017	1011	240.02644926163535
1016	1011	29.419185008450587
1015	1011	12.64750865680052
1013	1011	15.125155259930198
1012	1018	8.289596716639606
1011	1011	0.04056515999273911
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1011	0.20788629141713005
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	1574.4741704823136
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	0.04056515999273911
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.0745982879166453
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	1574.4741704823136
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	0.04056515999273911
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.0745982879166453
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	1574.4741704823136
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	0.10764834906247939
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.0745982879166453
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	3332.928005353439
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	0.10764834906247939
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.0745982879166453
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	3332.928005353439
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	0.10764834906247939
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.13380616529217274
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	3332.928005353439
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	0.10764834906247939
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.13380616529217274
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1029	2927.0747930032758
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	0.10764834906247939
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2926.5025828417156
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.13380616529217274
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1029	2927.0747930032758
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	21.23139799710704
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2926.5025828417156
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.13380616529217274
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	3674.0146160378335
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	21.23139799710704
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2926.5025828417156
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	0.13380616529217274
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	3674.0146160378335
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	20.35064089429705
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2926.5025828417156
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	20.01206881291497
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1019	3674.0146160378335
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	20.35064089429705
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	2926.5025828417156
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	20.01206881291497
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1019	1029	1969.0464618832527
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	20.35064089429705
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1968.688878333292
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	20.01206881291497
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:879008.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	20.35064089429705
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1968.688878333292
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	20.01206881291497
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	20.35064089429705
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1968.688878333292
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	20.01206881291497
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1011	231.5596563313423
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1968.688878333292
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	20.01206881291497
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	225.66383143300493
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1968.688878333292
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	225.32831426833303
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	225.66383143300493
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1968.688878333292
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	225.32831426833303
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	225.66383143300493
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1813.216439608513
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	225.32831426833303
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
1015	1023	12.6315150227982
1013	1023	15.109161625927877
1012	1018	8.289596716639606
1011	1023	225.66383143300493
1008	1004	14.337630545101527
1007	1004	4135.472070387045
1029	1029	1813.216439608513
1006	1004	4080.750547702838
1005	1004	18.902944514571246
1027	1019	468.57953685102433
1026	1004	57.971684703693846
1025	1004	59.8751003814402
1003	1004	13.33400041866528
1002	1004	3435.666731683389
1024	1011	431.29427592798146
1023	1023	225.32831426833303
1001	1004	672.7057483748387
1009	1004	39.827246515532636
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1023	232.95424989550315
1021	1004	237.16243397334733
1020	1023	737.9025158277095
1017	1023	240.010455627633
1016	1023	29.40319137444827
