
Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	17.426822766906938
1008	1041	4.298388150350608
1007	1041	4.93119139265171
1006	1033	2.9577288033555895
1049	1041	16.94132581614387
1005	1041	6.125951913261685
1048	1033	16.864330943032183
1004	1041	5.808357378522106
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1033	14.628944128682628
1001	1041	13.601046955405058
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2075018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	4.390157844139986
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1033	0.6139335588391008
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1041	0.4821723858247954
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2075018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1033	0.6139335588391008
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1041	0.4821723858247954
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2080018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1033	0.8530541234884266
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1041	0.4821723858247954
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2080018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1033	0.8530541234884266
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1041	0.6522396949888633
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2082008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1041	0.6522396949888633
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2084008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2085018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1040	1033	21.695439598396575
1039	1041	4.744400730639993
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1039	234.10041839416323
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1039	149.65379857275082
1040	1033	21.695439598396575
1039	1039	9.310149476765059
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1039	234.10041839416323
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1039	149.65379857275082
1040	1033	21.695439598396575
1039	1039	7.398089480414976
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2115018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1039	234.10041839416323
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1039	149.65379857275082
1040	1033	21.695439598396575
1039	1039	6.8718860417983825
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2118008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1039	234.10041839416323
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1039	149.65379857275082
1040	1033	21.695439598396575
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2125018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1039	234.10041839416323
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1039	149.65379857275082
1040	1033	21.695439598396575
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
1009	1033	9.40384013278172
=========================

Tempo:2125018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1033	8.432474329062437
1021	1041	6.034353242496777
1020	1033	3.157491335527551
1019	1033	2.918515226312536
1018	1041	7.182281033907224
1017	1033	5.277372060351901
1016	1041	8.036125461868211
1015	1041	4.859951055268602
1014	1033	2.069132001399611
1058	1058	10.324941678527072
1057	1058	12.416602501158515
1013	1033	4.534003080446256
1056	1033	140.71229699010362
1012	1033	5.797299171652469
1033	1039	234.10041839416323
1032	1033	3.438290418700234
1031	1033	4.965189992972485
1030	1033	8.155608220296058
1029	1033	9.17237878701507
1028	1033	11.395997747327083
1027	1041	9.719902672606361
1026	1033	17.09478137318894
1025	1033	26.80090872150418
1024	1033	31.158372747300252
1023	1033	8.508366258967254
1000	1041	3.484064975939086
1044	1041	18.50263963790749
1043	1033	69.27424229124934
1042	1033	7.169112815717909
1041	1039	149.65379857275082
1040	1033	21.695439598396575
1038	1041	7.228646728961954
1037	1041	16.4276236260557
1036	1041	4.014724289586534
1035	1041	3.5683944714923115
1034	1041	5.184525963885252
1055	1033	164.46766358815086
1011	1033	7.393532920319339
1054	1041	14.477294635065954
1010	1033	9.436871154462647
1053	1033	72.4502794747834
1052	1033	72.87337274898412
1051	1033	49.67410467352834
1050	1041	16.716363919520457
1008	1041	3.5879293029641266
1007	1041	4.220732545265229
1006	1033	2.9577288033555895
1049	1041	16.230866968757386
1005	1041	5.415493065875204
1048	1033	16.864330943032183
1004	1041	5.097898531135625
1003	1033	5.828727204604654
1047	1033	9.771252044989879
1002	1033	4.279346510157687
1046	1041	14.011933720767642
1001	1041	12.890588108018576
1045	1033	6.85540296419016
