
Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo

Tempo:2200018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	77.7393079213022
1019	1051	78.84584401333031
1018	1051	82.66231792395773
1017	1012	4.392029398251155
1016	1051	78.9069589468266
1015	1051	78.24477803724241
1012	1051	79.94930826969488
1025	1051	77.39166043570994
1024	1029	2.792018834547493
1023	1051	79.97454528172912
1000	1029	6.011357378438874
1042	1051	80.31324969527894
1041	1051	85.52597658978314
1038	1051	78.572195835369
1035	1051	79.62776160392603
1010	1051	86.07404361219113
1051	1051	76.1326642298982
1050	1051	78.12119197808356
1008	1051	80.17701445971016
1007	1051	78.59390808966164
1006	1051	81.138894171114
1005	1051	80.73571515643802
1049	1051	77.44171800921225
1004	1010	5.902578143504368
1048	1051	78.90523028556602
1003	1051	79.82301751863008
1001	1029	4.3876519809881485
1009	1051	81.13461580500064
=========================

Tempo:2205018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	71.12239722908072
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2210018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	83.88588634300763
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2215018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	115.23683062144573
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2220018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	172.63164596113927
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2225018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	226.3459545874206
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2225018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	226.3459545874206
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2230018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	193.6655227187412
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2230018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	193.6655227187412
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2235018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	131.4633589811977
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2240018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	75.29957453062488
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2245018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	72.72904092048472
1019	1051	73.83557701251283
1018	1051	77.65205092314025
1017	1012	4.392029398251155
1016	1051	73.89669194600913
1015	1051	73.23451103642493
1012	1051	74.9390412688774
1025	1051	72.38139343489246
1024	1029	2.792018834547493
1023	1051	74.96427828091164
1000	1029	6.011357378438874
1042	1051	75.30298269446146
1041	1051	80.51570958896566
1038	1051	73.56192883455152
1035	1051	74.61749460310855
1010	1051	81.06377661137365
1051	1051	75.29957453062488
1050	1051	73.11092497726608
1008	1051	75.16674745889267
1007	1051	73.58364108884416
1006	1051	76.12862717029654
1005	1051	75.72544815562054
1049	1051	72.43145100839477
1004	1010	5.902578143504368
1048	1051	73.89496328474854
1003	1051	74.8127505178126
1001	1029	4.3876519809881485
1009	1051	76.12434880418316
=========================

Tempo:2245018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	43.83466221982747
1019	1051	44.94119831185558
1018	1051	48.757672222482995
1017	1012	4.392029398251155
1016	1051	45.00231324535187
1015	1051	44.340132335767684
1012	1051	46.044662568220154
1025	1051	43.48701473423521
1024	1029	2.792018834547493
1023	1051	46.06989958025439
1000	1029	6.011357378438874
1042	1051	46.40860399380421
1041	1051	51.62133088830841
1038	1051	44.667550133894274
1035	1051	45.723115902451305
1010	1051	52.16939791071641
1051	1051	42.22801852842347
1050	1051	44.21654627660883
1008	1051	46.27236875823543
1007	1051	44.68926238818692
1006	1051	47.23424846963928
1005	1051	46.8310694549633
1049	1051	43.53707230773752
1004	1010	5.902578143504368
1048	1051	45.0005845840913
1003	1051	45.91837181715535
1001	1029	4.3876519809881485
1009	1051	47.22997010352591
=========================

Tempo:2250018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1020	1051	43.83466221982747
1019	1051	44.94119831185558
1018	1051	48.757672222482995
1017	1012	4.392029398251155
1016	1051	45.00231324535187
1015	1051	44.340132335767684
1012	1051	46.044662568220154
1025	1051	43.48701473423521
1024	1029	2.792018834547493
1023	1051	46.06989958025439
1000	1029	6.011357378438874
1042	1051	46.40860399380421
1041	1051	51.62133088830841
1038	1051	44.667550133894274
1035	1051	45.723115902451305
1010	1051	52.16939791071641
1051	1051	42.22801852842347
1050	1051	44.21654627660883
1008	1051	46.27236875823543
1007	1051	44.68926238818692
1006	1051	47.23424846963928
1005	1051	46.8310694549633
1049	1051	43.53707230773752
1004	1010	5.902578143504368
1048	1051	45.0005845840913
1003	1051	45.91837181715535
1001	1029	4.3876519809881485
1009	1051	47.22997010352591
=========================

Tempo:2250018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	271.1220932265527
1020	1051	43.83466221982747
1019	1051	44.94119831185558
1018	1051	48.757672222482995
1017	1012	4.392029398251155
1016	1051	45.00231324535187
1015	1051	44.340132335767684
1059	1049	271.83987996836834
1014	1049	268.1899860051721
1058	1049	323.01285823851606
1013	1049	278.98644123978494
1057	1049	1069.9934750383065
1012	1051	46.044662568220154
1056	1049	771.3314680117113
1033	1049	436.4695075134026
1032	1049	272.40891925939644
1031	1049	270.798754917941
1030	1049	273.83365859757515
1029	1049	283.09657737336886
1028	1049	270.76132104740554
1027	1049	468.72445386731806
1026	1049	274.6678086946023
1025	1051	43.48701473423521
1024	1029	2.792018834547493
1023	1051	46.06989958025439
1000	1029	6.011357378438874
1044	1049	302.1217254868555
1043	1049	868.7076731205711
1042	1051	46.40860399380421
1041	1051	51.62133088830841
1040	1049	430.29615223756036
1039	1049	623.3951815258483
1038	1051	44.667550133894274
1037	1049	495.61193318011993
1036	1049	285.5255427840438
1035	1051	45.723115902451305
1034	1049	710.3570089573238
1011	1049	269.723160432916
1055	1049	594.4206899343892
1010	1051	52.16939791071641
1054	1049	290.9971368410905
1053	1049	561.5334111922795
1052	1049	560.5784890411487
1051	1051	42.22801852842347
1050	1051	44.21654627660883
1008	1051	46.27236875823543
1007	1051	44.68926238818692
1006	1051	47.23424846963928
1005	1051	46.8310694549633
1049	1049	265.9155398838996
1004	1010	5.902578143504368
1048	1051	45.0005845840913
1003	1051	45.91837181715535
1002	1049	270.34633789675394
1046	1049	764.0646389164048
1001	1029	4.3876519809881485
1045	1049	1053.4863284054793
1009	1051	47.22997010352591
=========================

Tempo:2250018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	271.1220932265527
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	271.83987996836834
1014	1049	268.1899860051721
1058	1049	323.01285823851606
1013	1049	278.98644123978494
1057	1049	1069.9934750383065
1012	1051	43.34697600978393
1056	1049	771.3314680117113
1033	1049	436.4695075134026
1032	1049	272.40891925939644
1031	1049	270.798754917941
1030	1049	273.83365859757515
1029	1049	283.09657737336886
1028	1049	270.76132104740554
1027	1049	468.72445386731806
1026	1049	274.6678086946023
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	302.1217254868555
1043	1049	868.7076731205711
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	430.29615223756036
1039	1049	623.3951815258483
1038	1051	41.96986357545805
1037	1049	495.61193318011993
1036	1049	285.5255427840438
1035	1051	43.02542934401508
1034	1049	710.3570089573238
1011	1049	269.723160432916
1055	1049	594.4206899343892
1010	1051	49.47171135228018
1054	1049	290.9971368410905
1053	1049	561.5334111922795
1052	1049	560.5784890411487
1051	1051	39.530331969987245
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	40.83938574930129
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	270.34633789675394
1046	1049	764.0646389164048
1001	1029	4.3876519809881485
1045	1049	1053.4863284054793
1009	1051	44.53228354508968
=========================

Tempo:2255018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	271.1220932265527
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	271.83987996836834
1014	1049	268.1899860051721
1058	1049	323.01285823851606
1013	1049	278.98644123978494
1057	1049	1069.9934750383065
1012	1051	43.34697600978393
1056	1049	771.3314680117113
1033	1046	311.3035818060972
1032	1049	272.40891925939644
1031	1049	270.798754917941
1030	1049	273.83365859757515
1029	1049	283.09657737336886
1028	1049	270.76132104740554
1027	1049	468.72445386731806
1026	1049	274.6678086946023
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	302.1217254868555
1043	1049	868.7076731205711
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	430.29615223756036
1039	1046	305.4816472316114
1038	1051	41.96986357545805
1037	1049	495.61193318011993
1036	1049	285.5255427840438
1035	1051	43.02542934401508
1034	1049	710.3570089573238
1011	1049	269.723160432916
1055	1049	594.4206899343892
1010	1051	49.47171135228018
1054	1049	290.9971368410905
1053	1049	561.5334111922795
1052	1049	560.5784890411487
1051	1051	39.530331969987245
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	40.83938574930129
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	270.34633789675394
1046	1046	292.1846082826512
1001	1029	4.3876519809881485
1045	1046	764.8399942122246
1009	1051	44.53228354508968
=========================

Tempo:2255018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	229.59749906147553
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	230.3152858032912
1014	1049	226.66539184009494
1058	1049	323.01285823851606
1013	1049	237.4618470747078
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	729.8068738466342
1033	1046	311.3035818060972
1032	1049	230.88432509431928
1031	1049	229.27416075286382
1030	1049	232.30906443249802
1029	1049	241.57198320829173
1028	1049	229.23672688232838
1027	1049	427.19985970224093
1026	1049	233.14321452952512
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	260.59713132177836
1043	1049	827.183078955494
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	305.4816472316114
1038	1051	41.96986357545805
1037	1049	454.08733901504274
1036	1049	244.00094861896665
1035	1051	43.02542934401508
1034	1049	668.8324147922466
1011	1049	228.19856626783886
1055	1049	552.8960957693121
1010	1051	49.47171135228018
1054	1049	249.4725426760133
1053	1049	520.0088170272023
1052	1049	519.0538948760716
1051	1051	39.530331969987245
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1049	224.39094571882245
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	228.82174373167675
1046	1046	292.1846082826512
1001	1029	4.3876519809881485
1045	1046	764.8399942122246
1009	1051	44.53228354508968
=========================

Tempo:2255018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	229.59749906147553
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	230.3152858032912
1014	1049	226.66539184009494
1058	1049	323.01285823851606
1013	1049	237.4618470747078
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	729.8068738466342
1033	1046	311.3035818060972
1032	1049	230.88432509431928
1031	1049	229.27416075286382
1030	1049	232.30906443249802
1029	1049	241.57198320829173
1028	1049	229.23672688232838
1027	1049	427.19985970224093
1026	1049	233.14321452952512
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	260.59713132177836
1043	1049	827.183078955494
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	305.4816472316114
1038	1051	41.96986357545805
1037	1049	454.08733901504274
1036	1049	244.00094861896665
1035	1051	43.02542934401508
1034	1049	668.8324147922466
1011	1049	228.19856626783886
1055	1049	552.8960957693121
1010	1051	49.47171135228018
1054	1049	249.4725426760133
1053	1049	520.0088170272023
1052	1049	519.0538948760716
1051	1051	66.31816583453532
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	67.62721961384938
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	228.82174373167675
1046	1046	292.1846082826512
1001	1029	4.3876519809881485
1045	1046	764.8399942122246
1009	1051	44.53228354508968
=========================

Tempo:2260018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	229.59749906147553
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	230.3152858032912
1014	1049	226.66539184009494
1058	1049	323.01285823851606
1013	1049	237.4618470747078
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	729.8068738466342
1033	1046	252.50966909304293
1032	1049	230.88432509431928
1031	1049	229.27416075286382
1030	1049	232.30906443249802
1029	1049	241.57198320829173
1028	1049	229.23672688232838
1027	1049	427.19985970224093
1026	1049	233.14321452952512
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	260.59713132177836
1043	1049	827.183078955494
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	246.68773451855716
1038	1051	41.96986357545805
1037	1049	454.08733901504274
1036	1049	244.00094861896665
1035	1051	43.02542934401508
1034	1049	668.8324147922466
1011	1049	228.19856626783886
1055	1049	552.8960957693121
1010	1051	49.47171135228018
1054	1049	249.4725426760133
1053	1049	520.0088170272023
1052	1049	519.0538948760716
1051	1051	66.31816583453532
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	67.62721961384938
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	228.82174373167675
1046	1046	233.39069556959691
1001	1029	4.3876519809881485
1045	1046	706.0460814991703
1009	1051	44.53228354508968
=========================

Tempo:2260018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	207.12638774639666
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	207.84417448821233
1014	1049	204.19428052501607
1058	1049	323.01285823851606
1013	1049	214.99073575962893
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	707.3357625315552
1033	1046	252.50966909304293
1032	1049	208.4132137792404
1031	1049	206.80304943778495
1030	1049	209.83795311741915
1029	1049	219.10087189321285
1028	1049	206.7656155672495
1027	1049	404.728748387162
1026	1049	210.67210321444625
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	238.1260200066995
1043	1049	804.7119676404152
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	246.68773451855716
1038	1051	41.96986357545805
1037	1049	431.61622769996393
1036	1049	221.52983730388777
1035	1051	43.02542934401508
1034	1049	646.3613034771678
1011	1049	205.72745495275998
1055	1049	530.4249844542331
1010	1051	49.47171135228018
1054	1049	227.00143136093442
1053	1049	497.5377057121234
1052	1049	496.58278356099277
1051	1051	66.31816583453532
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1049	201.91983440374358
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	206.35063241659788
1046	1046	233.39069556959691
1001	1029	4.3876519809881485
1045	1046	706.0460814991703
1009	1051	44.53228354508968
=========================

Tempo:2260018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	207.12638774639666
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	207.84417448821233
1014	1049	204.19428052501607
1058	1049	323.01285823851606
1013	1049	214.99073575962893
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	707.3357625315552
1033	1046	252.50966909304293
1032	1049	208.4132137792404
1031	1049	206.80304943778495
1030	1049	209.83795311741915
1029	1049	219.10087189321285
1028	1049	206.7656155672495
1027	1049	404.728748387162
1026	1049	210.67210321444625
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	238.1260200066995
1043	1049	804.7119676404152
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	246.68773451855716
1038	1051	41.96986357545805
1037	1049	431.61622769996393
1036	1049	221.52983730388777
1035	1051	43.02542934401508
1034	1049	646.3613034771678
1011	1049	205.72745495275998
1055	1049	530.4249844542331
1010	1051	49.47171135228018
1054	1049	227.00143136093442
1053	1049	497.5377057121234
1052	1049	496.58278356099277
1051	1051	117.07989871783195
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	118.38895249714601
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
1002	1049	206.35063241659788
1046	1046	233.39069556959691
1001	1029	4.3876519809881485
1045	1046	706.0460814991703
1009	1051	44.53228354508968
=========================

Tempo:2265018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1012	10.781728399766221
1021	1049	207.12638774639666
1020	1051	41.13697566139125
1019	1051	42.243511753419355
1018	1051	46.05998566404677
1017	1012	4.392029398251155
1016	1051	42.30462668691565
1015	1051	41.64244577733146
1059	1049	207.84417448821233
1014	1049	204.19428052501607
1058	1049	323.01285823851606
1013	1049	214.99073575962893
1057	1049	1028.4688808732294
1012	1051	43.34697600978393
1056	1049	707.3357625315552
1033	1046	238.60177638479126
1032	1049	208.4132137792404
1031	1049	206.80304943778495
1030	1049	209.83795311741915
1029	1049	219.10087189321285
1028	1049	206.7656155672495
1027	1049	404.728748387162
1026	1049	210.67210321444625
1025	1051	40.789328175798985
1024	1029	2.792018834547493
1023	1051	43.37221302181817
1000	1029	6.011357378438874
1044	1049	238.1260200066995
1043	1049	804.7119676404152
1042	1051	43.71091743536799
1041	1051	48.92364432987219
1040	1049	388.77155807248323
1039	1046	232.7798418103055
1038	1051	41.96986357545805
1037	1049	431.61622769996393
1036	1049	221.52983730388777
1035	1051	43.02542934401508
1034	1049	646.3613034771678
1011	1049	205.72745495275998
1055	1049	530.4249844542331
1010	1051	49.47171135228018
1054	1049	227.00143136093442
1053	1049	497.5377057121234
1052	1049	496.58278356099277
1051	1051	117.07989871783195
1050	1051	41.51885971817261
1008	1051	43.574682199799206
1007	1051	41.991575829750694
1006	1051	44.53656191120306
1005	1051	44.13338289652707
1049	1051	118.38895249714601
1004	1010	5.902578143504368
1048	1051	42.302898025655075
1003	1051	43.22068525871912
