
Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1025	1019	250.6035781889376
1002	1014	2.167613268769298
1024	1019	259.68688031198906
1023	1012	2020.32129963679
1001	1019	260.048867104028
1009	1027	24.75950138894981
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1019	1019	22.768575800321898
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1019	37.70902476952852
1012	1019	253.65627268869355
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1006	1014	305.8194547322268
1028	1019	867.8746406838418
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1003	1014	1.4641024639634794
1025	1019	249.19355258362856
1002	1014	2.167613268769298
1024	1019	258.27685470667996
1023	1012	2020.32129963679
1001	1019	258.63884149871893
1009	1027	24.75950138894981
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1019	1019	22.768575800321898
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1019	37.70902476952852
1012	1019	253.65627268869355
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1006	1014	305.8194547322268
1028	1019	867.8746406838418
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1003	1014	1.4641024639634794
1025	1019	249.19355258362856
1002	1014	2.167613268769298
1024	1019	258.27685470667996
1023	1012	2020.32129963679
1001	1019	258.63884149871893
1009	1027	24.75950138894981
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1019	1019	23.644191121622363
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1019	37.70902476952852
1012	1019	79.32187051443552
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1029	1019	60.070940185043355
1006	1014	305.8194547322268
1028	1019	67.34467975325782
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1003	1014	1.4641024639634794
1025	1019	74.85915040937056
1002	1014	2.167613268769298
1024	1019	83.94245253242195
1023	1012	2020.32129963679
1001	1019	84.30443932446093
1009	1027	24.75950138894981
=========================

Tempo:877008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1019	37.70902476952852
1012	1019	79.32187051443552
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1029	1019	60.070940185043355
1006	1014	305.8194547322268
1028	1019	67.34467975325782
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1003	1014	1.4641024639634794
1025	1019	74.85915040937056
1002	1014	2.167613268769298
1024	1019	83.94245253242195
1023	1012	2020.32129963679
1001	1019	84.30443932446093
1009	1027	24.75950138894981
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1019	37.70902476952852
1012	1019	79.32187051443552
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1029	1019	60.070940185043355
1006	1014	305.8194547322268
1028	1019	67.34467975325782
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1003	1014	1.4641024639634794
1025	1019	74.85915040937056
1002	1014	2.167613268769298
1024	1019	83.94245253242195
1023	1012	2020.32129963679
1001	1019	84.30443932446093
1009	1027	24.75950138894981
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1020	1020	16.081161153986745
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1020	31.11369767790505
1012	1020	29.308088318694864
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1029	1019	60.070940185043355
1006	1014	305.8194547322268
1028	1019	67.34467975325782
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.944199552202267
1003	1014	1.4641024639634794
1025	1019	74.85915040937056
1002	1014	2.167613268769298
1024	1019	83.94245253242195
1023	1012	2020.32129963679
1001	1020	26.724303733216175
1009	1027	24.75950138894981
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1020	1020	15.760285384752986
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1020	30.792821908671293
1012	1020	28.987212549461105
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1029	1019	60.070940185043355
1006	1014	305.8194547322268
1028	1019	67.34467975325782
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1025	1019	74.85915040937056
1002	1014	2.167613268769298
1024	1019	83.94245253242195
1023	1012	2020.32129963679
1001	1020	26.403427963982416
1009	1027	24.75950138894981
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1020	1020	21.056534677458615
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1020	30.792821908671293
1012	1020	28.987212549461105
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1029	1019	60.070940185043355
1006	1014	305.8194547322268
1028	1019	67.34467975325782
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1025	1019	74.85915040937056
1002	1014	2.167613268769298
1024	1019	83.94245253242195
1023	1012	2020.32129963679
1001	1020	26.403427963982416
1009	1027	24.75950138894981
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1012	322.7112064633113
1021	1012	307.6454831608337
1020	1020	21.056534677458615
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1020	30.792821908671293
1012	1020	28.987212549461105
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1008	1012	319.0425504520088
1007	1012	11.682531052941645
1029	1019	60.070940185043355
1006	1014	305.8194547322268
1028	1019	67.34467975325782
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1025	1019	74.85915040937056
1002	1014	2.167613268769298
1024	1019	83.94245253242195
1023	1012	2020.32129963679
1001	1020	26.403427963982416
1009	1027	24.75950138894981
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1032	67.51211921203874
1021	1032	49.436800416457444
1020	1020	21.056534677458615
1019	1032	51.10811624372562
1018	1032	30.080110374629736
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1014	1032	23.059460667082845
1013	1020	30.792821908671293
1012	1032	24.02795557539495
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1032	1032	20.27945904697764
1031	1032	21.551488354657632
1030	1032	85.79910453738269
1008	1032	33.54311724146037
1007	1012	11.682531052941645
1029	1032	27.961311775394154
1006	1014	305.8194547322268
1028	1032	32.261561304326
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1025	1032	38.836848793402396
1002	1014	2.167613268769298
1024	1032	47.92015091645379
1023	1032	44.66150130172876
1001	1032	23.378107992356124
1009	1027	24.75950138894981
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1032	67.12653003109918
1021	1032	49.0512112355179
1020	1020	21.056534677458615
1019	1032	50.722527062786064
1018	1032	29.694521193690186
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1014	1032	22.673871486143295
1013	1020	30.792821908671293
1012	1032	23.6423663944554
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1032	1032	19.893869866038088
1031	1032	21.551488354657632
1030	1032	85.41351535644314
1008	1032	33.157528060520825
1007	1012	11.682531052941645
1029	1032	27.575722594454604
1006	1014	305.8194547322268
1028	1032	31.875972123386454
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1025	1032	38.45125961246285
1002	1014	2.167613268769298
1024	1032	47.534561735514245
1023	1032	44.27591212078921
1001	1032	22.992518811416573
1009	1027	24.75950138894981
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1020	1020	21.056534677458615
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1020	30.792821908671293
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1007	1012	11.682531052941645
1006	1014	305.8194547322268
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1002	1014	2.167613268769298
1009	1027	24.75950138894981
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1020	1020	21.056534677458615
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1020	30.792821908671293
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1007	1012	11.682531052941645
1006	1014	305.8194547322268
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1002	1014	2.167613268769298
1009	1027	24.75950138894981
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1020	1020	21.056534677458615
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1020	30.792821908671293
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1007	1012	11.682531052941645
1006	1014	305.8194547322268
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1002	1014	2.167613268769298
1009	1027	24.75950138894981
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1020	1020	21.056534677458615
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1027	25.08011423057074
1013	1020	30.792821908671293
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1007	1012	11.682531052941645
1006	1014	305.8194547322268
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1002	1014	2.167613268769298
1009	1027	24.75950138894981
=========================

Tempo:1085018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1036	40.80556686613923
1020	1020	21.056534677458615
1019	1036	22.368951714630644
1018	1036	24.594455622231784
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1036	16.769759243413798
1036	1036	15.444400978181793
1014	1036	17.99368979872152
1013	1036	20.7689529238178
1012	1036	21.952622315932707
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1030	1036	35.83934960153229
1008	1036	28.621462879346698
1007	1012	11.682531052941645
1029	1036	27.598002467470657
1006	1014	305.8194547322268
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1025	1036	28.562634176712645
1002	1014	2.167613268769298
1024	1036	34.6920389232486
1001	1036	17.71442727435376
1023	1036	30.750154132947912
1009	1036	17.756687390313
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1036	40.80556686613923
1020	1020	21.056534677458615
1019	1036	22.368951714630644
1018	1036	24.594455622231784
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1036	16.769759243413798
1036	1036	15.444400978181793
1014	1036	17.99368979872152
1013	1036	20.7689529238178
1012	1036	21.952622315932707
1011	1012	13.892640892768283
1010	1012	9.99889892865016
1030	1036	35.83934960153229
1008	1036	28.621462879346698
1007	1012	11.682531052941645
1029	1036	27.598002467470657
1006	1014	305.8194547322268
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1020	29.62332378296851
1003	1014	1.4641024639634794
1025	1036	28.562634176712645
1002	1014	2.167613268769298
1024	1036	34.6920389232486
1001	1036	17.71442727435376
1023	1036	30.750154132947912
1009	1036	17.756687390313
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1036	40.80556686613923
1020	1020	21.056534677458615
1019	1036	22.368951714630644
1018	1036	24.594455622231784
1017	1012	11.279308900480629
1016	1012	16.762963174812235
1015	1036	16.769759243413798
1036	1036	15.444400978181793
1014	1036	17.99368979872152
1013	1036	20.7689529238178
1012	1036	21.952622315932707
1011	1012	13.892640892768283
1033	1024	2369.3463983804077
1010	1012	9.99889892865016
1030	1036	35.83934960153229
1008	1036	28.621462879346698
1007	1012	11.682531052941645
1029	1036	27.598002467470657
1006	1014	305.8194547322268
1028	1024	1284.9963639869125
1005	1014	11.496632429029363
1027	1027	28.405255671613066
1004	1024	25.89569248948882
1003	1014	1.4641024639634794
1025	1036	28.562634176712645
1002	1014	2.167613268769298
1024	1024	14.010904416046893
1001	1036	17.71442727435376
1023	1036	30.750154132947912
1009	1036	17.756687390313
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1036	27.827299293855717
1021	1036	41.10475944042847
1020	1020	21.056534677458615
1019	1036	9.390684142347135
1018	1036	11.616188049948274
1017	1012	11.279308900480629
1016	1036	10.976190771907307
1015	1036	4.9851533504806245
1036	1036	2.4661334058982844
1014	1036	5.015422226438012
1013	1036	7.790685351534293
1035	1036	410.50238965648725
1012	1036	8.974354743649197
1034	1036	99.00377750860589
1011	1012	13.892640892768283
1033	1036	83.90557006502492
1010	1012	9.99889892865016
1030	1036	22.861082029248777
1008	1036	15.64319530706319
1007	1012	11.682531052941645
1029	1036	14.619734895187149
1006	1036	299.52033788483004
1028	1036	108.63391025462721
1005	1036	6.347399721041538
1027	1036	18.54956007001683
1004	1036	17.313828961648085
1003	1014	1.4641024639634794
1025	1036	15.584366604429137
1002	1014	2.167613268769298
1024	1036	5.681960609410152
1001	1036	4.73615970207025
1023	1036	17.771886560664402
1009	1036	4.778419818029493
=========================

Tempo:1093008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1036	27.827299293855717
1021	1036	41.10475944042847
1020	1020	21.056534677458615
1019	1036	9.390684142347135
1018	1036	11.616188049948274
1017	1012	11.279308900480629
1016	1036	10.976190771907307
1036	1036	2.4661334058982844
1014	1036	5.015422226438012
1013	1036	7.790685351534293
1035	1036	410.50238965648725
1012	1036	8.974354743649197
1034	1036	99.00377750860589
1011	1012	13.892640892768283
1033	1036	83.90557006502492
1010	1012	9.99889892865016
1030	1036	22.861082029248777
1008	1036	15.64319530706319
1007	1012	11.682531052941645
1029	1036	14.619734895187149
1006	1036	299.52033788483004
1028	1036	108.63391025462721
1005	1036	6.347399721041538
1027	1036	18.54956007001683
1004	1036	17.313828961648085
1003	1014	1.4641024639634794
1025	1036	15.584366604429137
1002	1014	2.167613268769298
1024	1036	5.681960609410152
1001	1036	4.73615970207025
1023	1036	17.771886560664402
1009	1036	4.778419818029493
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1012	3.2141628115064167
1022	1036	27.827299293855717
1021	1036	41.10475944042847
1020	1020	21.056534677458615
1019	1036	9.390684142347135
1018	1036	11.616188049948274
1017	1012	11.279308900480629
1016	1036	10.976190771907307
1015	1024	2838.8910556740593
1036	1036	2.4661334058982844
1014	1036	5.015422226438012
1013	1036	7.790685351534293
1035	1036	410.50238965648725
1012	1036	8.974354743649197
1034	1036	99.00377750860589
1011	1012	13.892640892768283
1033	1036	83.90557006502492
1010	1012	9.99889892865016
1030	1036	22.861082029248777
1008	1036	15.64319530706319
1007	1012	11.682531052941645
1029	1036	14.619734895187149
1006	1036	299.52033788483004
1028	1036	108.63391025462721
1005	1036	6.347399721041538
1027	1036	18.54956007001683
1004	1036	17.313828961648085
1003	1014	1.4641024639634794
1025	1036	15.584366604429137
1002	1014	2.167613268769298
1024	1024	17.733987062190423
1001	1036	4.73615970207025
1023	1036	17.771886560664402
1009	1036	4.778419818029493
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	0.018503296561428528
1014	1036	2.567792117101156
1013	1036	5.343055242197437
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1036	3.1748481066297924
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	0.018503296561428528
1014	1036	2.567792117101156
1013	1036	5.343055242197437
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1036	3.1748481066297924
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	0.03603002340854588
1014	1036	2.567792117101156
1013	1036	5.343055242197437
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1036	3.1748481066297924
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	0.03603002340854588
1014	1036	2.567792117101156
1013	1036	5.343055242197437
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1036	3.1748481066297924
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	5.9997919568154
1014	1036	2.567792117101156
1013	1036	5.343055242197437
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1036	3.1748481066297924
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	5.9997919568154
1014	1036	2.567792117101156
1013	1036	5.343055242197437
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1036	3.1748481066297924
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	5.9997919568154
1014	1036	2.567792117101156
1013	1013	1644.3798305603773
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1036	3.1748481066297924
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	5.9997919568154
1014	1036	2.567792117101156
1013	1013	1644.3798305603773
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1024	1828.697065595189
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	713.3524202409268
1014	1036	2.567792117101156
1013	1036	718.6769721865628
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1024	1828.697065595189
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1036	2.200066465101904
1022	1036	25.37966918451886
1021	1036	38.65712933109161
1020	1020	21.056534677458615
1019	1036	6.943054033010279
1018	1036	9.168557940611418
1017	1012	11.279308900480629
1016	1036	8.52856066257045
1015	1036	2824.3319167184986
1036	1036	713.3524202409268
1014	1036	2.567792117101156
1013	1036	718.6769721865628
1035	1036	408.0547595471504
1012	1036	6.526724634312341
1034	1036	96.55614739926904
1011	1012	13.892640892768283
1033	1036	81.45793995568806
1010	1012	9.99889892865016
1030	1036	20.41345191991192
1008	1036	13.195565197726333
1007	1036	10.622163524003392
1029	1036	12.172104785850292
1006	1036	297.0727077754932
1028	1036	106.18628014529035
1005	1036	3.899769611704682
1027	1036	16.101929960679975
1004	1036	14.86619885231123
1003	1014	1.4641024639634794
1025	1036	13.136736495092281
1002	1014	2.167613268769298
1024	1024	1828.697065595189
1001	1036	2.2885295927333944
1023	1036	15.324256451327548
1009	1036	2.3307897086926372
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.7510311937066563
1022	1025	90.43619769925851
1011	1025	2.916017337430609
1021	1025	75.37047439678085
1010	1025	4.880295521669419
