
Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1016	1979.5154069747377
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2009.196940469798
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1016	1981.4030916379704
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2009.196940469798
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1016	1981.4030916379704
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2172.828805928004
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1016	2455.54234557673
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2172.828805928004
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1028	2366.430081645773
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2362.6117374056053
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1016	2971.3874150873107
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2362.6117374056053
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1028	2525.8390486638673
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2318.961571332456
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1028	2525.8390486638673
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2318.961571332456
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1028	2525.8390486638673
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2218.575993653971
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1040018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1028	2525.8390486638673
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2349.9467577645373
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1045018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1028	2525.8390486638673
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2590.3571858011255
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1028	2525.8390486638673
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	2840.7267148420597
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1028	2525.8390486638673
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1028	3100.814400390695
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1065018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1070018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1130018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1015	490.877923487462
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1135018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1021	2202.9149081613755
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1021	2227.3674644095377
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1021	2669.2214034607673
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1021	1810.8321480204663
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1021	1835.2847042686285
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1021	2277.138643319858
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1145018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1021	1570.9890715390848
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1021	1595.441627787247
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1021	2037.2955668384764
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1150018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1021	1705.889759931177
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1021	1595.441627787247
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1021	2037.2955668384764
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1155018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1021	1846.6552300275757
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1021	1595.441627787247
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1021	2037.2955668384764
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1160018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1021	1993.1501516558062
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1021	1595.441627787247
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1021	2037.2955668384764
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1165018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1021	2197.783839751971
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1021	1595.441627787247
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1021	2037.2955668384764
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1170018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1021	1021	2583.7616771016446
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1021	1595.441627787247
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1021	2037.2955668384764
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1175018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1215018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1220018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	386.5451190680394
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1225018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	3030.4851289165754
1021	1022	3336.4472668228645
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1016	1022	3054.9737359142196
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1028	1022	4722.145332788081
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1230018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1255018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
1010	1010	2775.8696671761195
1008	1014	9.537479072195563
1007	1014	4130.671918914139
1029	1015	518.8409292582566
1006	1014	4075.950396229932
1005	1014	14.102793041665283
1027	1015	387.1897967114694
1026	1015	212.18292456872985
1004	1010	1115.608492184308
1003	1014	8.533848945759315
1002	1012	3430.866580210483
1024	1015	387.90383257677536
1023	1010	49.28889600886189
1001	1010	45.95384555940846
1009	1015	293.5427360296473
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1014	740.9190768265549
1019	1015	853.4970185907358
1018	1015	851.5293806871732
1017	1014	236.97969181234208
1015	1010	1056.757459892368
1014	1015	204.22544919214695
1013	1015	391.9925904879102
1012	1010	46.79679878578429
1011	1010	45.98798092365934
