
Tempo:1890018.0346666668
Destinazione	 NEXTHOP	 Costo
1009	1061	7.780306987295404
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1064	1060	14.073549656459608
1062	1060	23.495847518938834
1061	1061	0.17508462829889765
1060	1060	1.2980778296152107
1019	1055	8.509721951109228
1018	1061	2.1484042722470296
1017	1060	6.0815689710069805
1016	1061	4.94943872014745
1015	1022	9.457490372856341
1059	1059	1.4951031824718524
1058	1061	156.10550942040283
1014	1022	14.846110955603294
1057	1061	75.08403818409192
1013	1022	1.5767101797174108
1056	1061	33.61185478609495
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.407962943348585
1031	1022	5.200175250013279
1030	1060	34.189580805057076
1029	1061	6.210974952007828
1028	1061	17.568486775459892
1027	1061	4.167971662726487
1026	1061	6.057642511615236
1025	1022	2.7970531246404486
1024	1061	4.437098910180081
1023	1061	4.284606261100737
1044	1060	7.445465514580031
1000	1061	11.21591208834338
1043	1022	11.571213920878069
1042	1060	21.00439041461264
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1039	1060	14.26385167211728
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.319079759705815
1034	1055	4.263216608926076
1055	1055	1.1582634259344247
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1054	1060	9.23470087612444
1053	1055	39.35408405236657
1052	1060	16.18290558988143
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.933602607751707
1006	1061	3.0205379419696223
1049	1061	6.796104183606719
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.2878858090664924
1003	1061	3.6807762333367346
1047	1061	8.173929214917553
1046	1061	16.472988653749116
1002	1061	3.844945267746673
1001	1061	4.272383469656698
1045	1022	82.9251308061843
1009	1061	7.780306987295404
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1064	1060	14.073549656459608
1062	1060	23.495847518938834
1061	1061	0.17508462829889765
1060	1060	1.2980778296152107
1019	1055	8.509721951109228
1018	1061	2.1484042722470296
1017	1060	6.0815689710069805
1016	1061	4.94943872014745
1015	1022	9.457490372856341
1059	1059	1.4951031824718524
1058	1061	156.10550942040283
1014	1022	14.846110955603294
1057	1061	75.08403818409192
1013	1022	1.5767101797174108
1056	1061	33.61185478609495
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.407962943348585
1031	1022	5.200175250013279
1030	1060	34.189580805057076
1029	1061	6.210974952007828
1028	1061	17.568486775459892
1027	1061	4.167971662726487
1026	1061	6.057642511615236
1025	1022	2.7970531246404486
1024	1061	4.437098910180081
1023	1061	4.284606261100737
1044	1060	7.445465514580031
1000	1061	11.21591208834338
1043	1022	11.571213920878069
1042	1060	21.00439041461264
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1039	1060	14.26385167211728
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.319079759705815
1034	1055	4.263216608926076
1055	1055	1.1582634259344247
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1054	1060	9.23470087612444
1053	1055	39.35408405236657
1052	1060	16.18290558988143
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.933602607751707
1006	1061	3.0205379419696223
1049	1061	6.796104183606719
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.2878858090664924
1003	1061	3.6807762333367346
1047	1061	8.173929214917553
1046	1061	16.472988653749116
1002	1061	3.844945267746673
1001	1061	4.272383469656698
1045	1022	82.9251308061843
1009	1061	7.780306987295404
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1064	1060	14.073549656459608
1062	1060	23.495847518938834
1061	1061	0.17508462829889765
1060	1060	1.2980778296152107
1019	1055	8.509721951109228
1018	1061	2.1484042722470296
1017	1060	6.0815689710069805
1016	1061	4.94943872014745
1015	1022	9.457490372856341
1059	1059	1.4951031824718524
1058	1061	156.10550942040283
1014	1022	14.846110955603294
1057	1061	75.08403818409192
1013	1022	1.5767101797174108
1056	1061	33.61185478609495
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.407962943348585
1031	1022	5.200175250013279
1030	1060	34.189580805057076
1029	1061	6.210974952007828
1028	1061	17.568486775459892
1027	1061	4.167971662726487
1026	1061	6.057642511615236
1025	1022	2.7970531246404486
1024	1061	4.437098910180081
1023	1061	4.284606261100737
1044	1060	7.445465514580031
1000	1061	11.21591208834338
1043	1022	11.571213920878069
1042	1060	21.00439041461264
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1039	1060	14.26385167211728
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.319079759705815
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1054	1060	9.23470087612444
1053	1055	39.35408405236657
1052	1060	16.18290558988143
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.933602607751707
1006	1061	3.0205379419696223
1049	1061	6.796104183606719
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.2878858090664924
1003	1061	3.6807762333367346
1047	1061	8.173929214917553
1046	1061	16.472988653749116
1002	1061	3.844945267746673
1001	1061	4.272383469656698
1045	1022	82.9251308061843
1009	1061	7.780306987295404
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1064	1060	14.073549656459608
1062	1060	23.495847518938834
1061	1061	0.17508462829889765
1060	1060	1.2980778296152107
1019	1055	8.509721951109228
1018	1061	2.1484042722470296
1017	1060	6.0815689710069805
1016	1061	4.94943872014745
1015	1022	9.457490372856341
1059	1059	1.3866206041669336
1058	1061	156.10550942040283
1014	1022	14.846110955603294
1057	1061	75.08403818409192
1013	1022	1.5767101797174108
1056	1061	33.61185478609495
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.407962943348585
1031	1022	5.200175250013279
1030	1060	34.189580805057076
1029	1061	6.210974952007828
1028	1061	17.568486775459892
1027	1061	4.167971662726487
1026	1061	6.057642511615236
1025	1022	2.7970531246404486
1024	1061	4.437098910180081
1023	1061	4.284606261100737
1044	1060	7.445465514580031
1000	1061	11.21591208834338
1043	1022	11.571213920878069
1042	1060	21.00439041461264
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1039	1060	14.26385167211728
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.319079759705815
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1054	1060	9.23470087612444
1053	1055	39.35408405236657
1052	1060	16.18290558988143
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.933602607751707
1006	1061	3.0205379419696223
1049	1061	6.796104183606719
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.2878858090664924
1003	1061	3.6807762333367346
1047	1061	8.173929214917553
1046	1061	16.472988653749116
1002	1061	3.844945267746673
1001	1061	4.272383469656698
1045	1022	82.9251308061843
1009	1061	7.780306987295404
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1061	1061	0.17508462829889765
1019	1055	8.509721951109228
1018	1061	2.1484042722470296
1016	1061	4.94943872014745
1015	1022	9.457490372856341
1059	1059	1.3866206041669336
1058	1061	156.10550942040283
1014	1022	14.846110955603294
1057	1061	75.08403818409192
1013	1022	1.5767101797174108
1056	1061	33.61185478609495
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.407962943348585
1031	1022	5.200175250013279
1029	1061	6.210974952007828
1028	1061	17.568486775459892
1027	1061	4.167971662726487
1026	1061	6.057642511615236
1025	1022	2.7970531246404486
1024	1061	4.437098910180081
1023	1061	4.284606261100737
1000	1061	11.21591208834338
1043	1022	11.571213920878069
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.319079759705815
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1053	1055	39.35408405236657
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.933602607751707
1006	1061	3.0205379419696223
1049	1061	6.796104183606719
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.2878858090664924
1003	1061	3.6807762333367346
1047	1061	8.173929214917553
1046	1061	16.472988653749116
1002	1061	3.844945267746673
1001	1061	4.272383469656698
1045	1022	82.9251308061843
1009	1061	7.780306987295404
=========================

Tempo:1940018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1064	1061	116.85737173466238
1061	1061	0.07488374821932585
1060	1061	104.08189990781798
1019	1055	8.509721951109228
1018	1061	2.0482033921674576
1016	1061	4.849237840067878
1015	1022	9.457490372856341
1059	1059	1.3866206041669336
1058	1061	156.00530854032326
1014	1022	14.846110955603294
1057	1061	74.98383730401234
1013	1022	1.5767101797174108
1056	1061	33.51165390601538
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.3077620632690135
1031	1022	5.200175250013279
1029	1061	6.110774071928256
1028	1061	17.46828589538032
1027	1061	4.067770782646915
1026	1061	5.957441631535664
1025	1022	2.7970531246404486
1024	1061	4.336898030100509
1023	1061	4.184405381021165
1000	1061	11.115711208263809
1043	1022	11.571213920878069
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.218878879626244
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1053	1055	39.35408405236657
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.833401727672135
1006	1061	2.9203370618900504
1049	1061	6.695903303527147
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.2878858090664924
1003	1061	3.5805753532571627
1047	1061	8.073728334837982
1046	1061	16.372787773669543
1002	1061	3.744744387667101
1001	1061	4.172182589577126
1045	1022	82.9251308061843
1009	1061	7.680106107215832
=========================

Tempo:1944008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1064	1061	116.85737173466238
1061	1061	0.07488374821932585
1060	1061	104.08189990781798
1019	1055	8.509721951109228
1018	1061	2.0482033921674576
1016	1061	4.849237840067878
1015	1022	9.457490372856341
1059	1059	1.3866206041669336
1058	1061	156.00530854032326
1014	1022	14.846110955603294
1057	1061	74.98383730401234
1013	1022	1.5767101797174108
1056	1061	33.51165390601538
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.3077620632690135
1031	1022	5.200175250013279
1029	1061	6.110774071928256
1028	1061	17.46828589538032
1027	1061	4.067770782646915
1026	1061	5.957441631535664
1025	1022	2.7970531246404486
1024	1061	4.336898030100509
1023	1061	4.184405381021165
1000	1061	11.115711208263809
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.218878879626244
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1053	1055	39.35408405236657
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.833401727672135
1006	1061	2.9203370618900504
1049	1061	6.695903303527147
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.2878858090664924
1003	1061	3.5805753532571627
1047	1061	8.073728334837982
1046	1061	16.372787773669543
1002	1061	3.744744387667101
1001	1061	4.172182589577126
1045	1022	82.9251308061843
1009	1061	7.680106107215832
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1064	1004	15.642040139472831
1062	1004	25.56721158640923
1061	1061	0.07488374821932585
1060	1004	95.13472349631789
1019	1055	8.509721951109228
1018	1061	2.0482033921674576
1017	1004	7.650059454020204
1016	1061	4.849237840067878
1015	1022	9.457490372856341
1059	1059	1.3866206041669336
1058	1061	156.00530854032326
1014	1022	14.846110955603294
1057	1061	74.98383730401234
1013	1022	1.5767101797174108
1056	1061	33.51165390601538
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.3077620632690135
1031	1022	5.200175250013279
1030	1004	35.758071288070305
1029	1061	6.110774071928256
1028	1061	17.46828589538032
1027	1061	4.067770782646915
1026	1061	5.957441631535664
1025	1022	2.7970531246404486
1024	1061	4.336898030100509
1023	1061	4.184405381021165
1000	1061	11.115711208263809
1044	1004	9.516829582050422
1043	1004	16.495682747486534
1042	1004	22.572880897625865
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1039	1004	16.33521573958767
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.218878879626244
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1054	1004	11.306064943594832
1053	1055	39.35408405236657
1052	1004	116.43001450547878
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.833401727672135
1006	1061	2.9203370618900504
1049	1061	6.695903303527147
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.4011073350845233
1003	1061	3.5805753532571627
1047	1061	8.073728334837982
1046	1061	16.372787773669543
1002	1061	3.744744387667101
1001	1061	4.172182589577126
1045	1022	82.9251308061843
1009	1061	7.680106107215832
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.829403261334752
1020	1022	3.360932603334017
1064	1004	15.642040139472831
1062	1004	25.56721158640923
1061	1061	0.07488374821932585
1060	1004	95.13472349631789
1019	1055	8.509721951109228
1018	1061	2.0482033921674576
1017	1004	7.650059454020204
1016	1061	4.849237840067878
1015	1022	9.457490372856341
1059	1059	1.3866206041669336
1058	1061	156.00530854032326
1014	1022	14.846110955603294
1057	1061	74.98383730401234
1013	1022	1.5767101797174108
1056	1061	33.51165390601538
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.3077620632690135
1031	1022	5.200175250013279
1030	1004	35.758071288070305
1029	1061	6.110774071928256
1028	1061	17.46828589538032
1027	1061	4.067770782646915
1026	1061	5.957441631535664
1025	1022	2.7970531246404486
1024	1061	4.336898030100509
1023	1061	4.184405381021165
1000	1061	11.115711208263809
1044	1004	9.516829582050422
1043	1004	16.495682747486534
1042	1004	22.572880897625865
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1039	1004	16.33521573958767
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.218878879626244
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1054	1004	11.306064943594832
1053	1055	39.35408405236657
1052	1004	116.43001450547878
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.833401727672135
1006	1061	2.9203370618900504
1049	1061	6.695903303527147
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.4011073350845233
1003	1061	3.5805753532571627
1047	1061	8.073728334837982
1046	1061	16.372787773669543
1002	1061	3.744744387667101
1001	1061	4.172182589577126
1045	1022	82.9251308061843
1009	1061	7.680106107215832
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.5750209427223816
1021	1021	0.9242415701838326
1020	1022	3.360932603334017
1064	1004	15.642040139472831
1062	1021	24.471323864667433
1061	1061	0.07488374821932585
1060	1004	95.13472349631789
1019	1055	8.509721951109228
1018	1061	2.0482033921674576
1017	1021	6.554171732278411
1016	1061	4.849237840067878
1015	1022	9.457490372856341
1059	1059	1.3866206041669336
1058	1061	156.00530854032326
1014	1022	14.846110955603294
1057	1061	74.98383730401234
1013	1022	1.5767101797174108
1056	1061	33.51165390601538
1012	1022	3.2863766904724945
1033	1055	14.44199511840458
1032	1061	6.3077620632690135
1031	1022	5.200175250013279
1030	1004	35.758071288070305
1029	1061	6.110774071928256
1028	1061	17.46828589538032
1027	1061	4.067770782646915
1026	1061	5.957441631535664
1025	1022	2.7970531246404486
1024	1061	4.336898030100509
1023	1061	4.184405381021165
1000	1061	11.115711208263809
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1022	10.136404528190926
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1022	15.372607245052667
1036	1022	5.617534082486711
1035	1061	15.218878879626244
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1011	1022	14.402253133261176
1010	1022	5.11009845617816
1054	1021	10.210177221853039
1053	1055	39.35408405236657
1052	1004	116.43001450547878
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1022	3.306260049651744
1007	1061	4.833401727672135
1006	1061	2.9203370618900504
1049	1061	6.695903303527147
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.4011073350845233
1003	1061	3.5805753532571627
1047	1061	8.073728334837982
1046	1061	16.372787773669543
1002	1061	3.744744387667101
1001	1061	4.172182589577126
1045	1022	82.9251308061843
1009	1061	7.680106107215832
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1021	0.9242415701838326
1064	1004	15.642040139472831
1062	1021	24.471323864667433
1061	1061	0.07488374821932585
1060	1004	95.13472349631789
1019	1055	8.509721951109228
1018	1061	2.0482033921674576
1017	1021	6.554171732278411
1016	1061	4.849237840067878
1059	1059	1.3866206041669336
1058	1061	156.00530854032326
1057	1061	74.98383730401234
1056	1061	33.51165390601538
1033	1055	14.44199511840458
1032	1061	6.3077620632690135
1030	1004	35.758071288070305
1029	1061	6.110774071928256
1028	1061	17.46828589538032
1027	1061	4.067770782646915
1026	1061	5.957441631535664
1024	1061	4.336898030100509
1023	1061	4.184405381021165
1000	1061	11.115711208263809
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1035	1061	15.218878879626244
1034	1055	4.263216608926076
1055	1055	1.4688892454811173
1054	1021	10.210177221853039
1053	1055	39.35408405236657
1052	1004	116.43001450547878
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1007	1061	4.833401727672135
1006	1061	2.9203370618900504
1049	1061	6.695903303527147
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.4011073350845233
1003	1061	3.5805753532571627
1047	1061	8.073728334837982
1046	1061	16.372787773669543
1002	1061	3.744744387667101
1001	1061	4.172182589577126
1009	1061	7.680106107215832
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	5.420371206695228
1021	1021	0.9242415701838326
1064	1004	15.642040139472831
1020	1055	6.516782077783298
1062	1021	24.471323864667433
1061	1061	0.07488374821932585
1060	1004	95.13472349631789
1019	1055	8.509721951109228
1018	1061	2.0482033921674576
1017	1021	6.554171732278411
1016	1061	4.849237840067878
1059	1059	1.3866206041669336
1015	1055	12.57201481332751
1058	1061	156.00530854032326
1014	1055	18.982889614620053
1057	1061	74.98383730401234
1013	1055	7.417063145679223
1056	1061	33.51165390601538
1012	1055	6.909896556220138
1033	1055	14.44199511840458
1032	1061	6.3077620632690135
1031	1055	9.336608714309593
1030	1004	35.758071288070305
1029	1061	6.110774071928256
1028	1061	17.46828589538032
1027	1061	4.067770782646915
1026	1061	5.957441631535664
1025	1055	357.20490663768095
1024	1061	4.336898030100509
1023	1061	4.184405381021165
1000	1061	11.115711208263809
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1055	13.026057133679183
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1055	19.50904070934898
1036	1055	9.753967546783024
1035	1061	15.218878879626244
1034	1055	4.263216608926076
1055	1055	2.362088801514485
1011	1055	114.52468566071806
1054	1021	10.210177221853039
1010	1055	7.023551449972865
1053	1055	39.35408405236657
1052	1004	116.43001450547878
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1055	6.97050012415964
1007	1061	4.833401727672135
1006	1061	2.9203370618900504
1049	1061	6.695903303527147
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.4011073350845233
1003	1061	3.5805753532571627
1047	1061	8.073728334837982
1046	1061	16.372787773669543
1002	1061	3.744744387667101
1001	1061	4.172182589577126
1045	1055	87.06190946520107
1009	1061	7.680106107215832
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	5.420371206695228
1021	1021	0.9242415701838326
1064	1004	15.642040139472831
1020	1055	6.516782077783298
1062	1021	24.471323864667433
1061	1061	0.07488374821932585
1060	1059	82.30978329941647
1019	1055	8.509721951109228
1018	1061	2.0482033921674576
1017	1021	6.554171732278411
1016	1061	4.849237840067878
1059	1059	1.5425571470055885
1015	1055	12.57201481332751
1058	1061	156.00530854032326
1014	1059	18.948727937525064
1057	1061	74.98383730401234
1013	1055	7.417063145679223
1056	1061	33.51165390601538
1012	1059	6.075443394132879
1033	1055	14.44199511840458
1032	1061	6.3077620632690135
1031	1055	9.336608714309593
1030	1004	35.758071288070305
1029	1061	6.110774071928256
1028	1061	17.46828589538032
1027	1061	4.067770782646915
1026	1061	5.957441631535664
1025	1059	14.151991114100158
1024	1061	4.336898030100509
1023	1061	4.184405381021165
1000	1061	11.115711208263809
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1055	13.026057133679183
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1055	19.50904070934898
1036	1059	6.913889090369895
1035	1061	15.218878879626244
1034	1055	4.263216608926076
1055	1055	2.362088801514485
1011	1059	26.161779430514397
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1055	39.35408405236657
1052	1059	103.60507430857734
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.833401727672135
1006	1061	2.9203370618900504
1049	1061	6.695903303527147
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.4011073350845233
1003	1061	3.5805753532571627
1047	1061	8.073728334837982
1046	1061	16.372787773669543
1002	1061	3.744744387667101
1001	1061	4.172182589577126
1045	1055	87.06190946520107
1009	1061	7.680106107215832
=========================

Tempo:1945018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	5.420371206695228
1021	1021	0.9242415701838326
1064	1004	15.642040139472831
1020	1055	6.516782077783298
1062	1021	24.471323864667433
1061	1061	0.02464300512985435
1060	1059	82.30978329941647
1019	1055	8.509721951109228
1018	1061	1.997962649077986
1017	1021	6.554171732278411
1016	1061	4.798997096978407
1059	1059	1.5425571470055885
1015	1055	12.57201481332751
1058	1061	155.9550677972338
1014	1059	18.948727937525064
1057	1061	74.93359656092288
1013	1055	7.417063145679223
1056	1061	33.46141316292591
1012	1059	6.075443394132879
1033	1055	14.44199511840458
1032	1061	6.257521320179542
1031	1055	9.336608714309593
1030	1004	35.758071288070305
1029	1061	6.060533328838785
1028	1061	17.418045152290848
1027	1061	4.017530039557443
1026	1061	5.907200888446193
1025	1061	4.44135313612157
1024	1061	4.286657287011038
1023	1061	4.134164637931693
1000	1061	11.065470465174338
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1055	13.026057133679183
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1055	19.50904070934898
1036	1059	6.913889090369895
1035	1061	15.168638136536773
1034	1055	4.263216608926076
1055	1055	2.362088801514485
1011	1059	26.161779430514397
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1055	39.35408405236657
1052	1059	103.60507430857734
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.783160984582664
1006	1061	2.870096318800579
1049	1061	6.645662560437676
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	1.4011073350845233
1003	1061	3.5303346101676913
1047	1061	8.023487591748511
1046	1061	16.322547030580072
1002	1061	3.6945036445776296
1001	1061	4.121941846487655
1045	1055	87.06190946520107
1009	1061	7.629865364126361
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	5.420371206695228
1021	1021	0.9242415701838326
1064	1004	15.642040139472831
1020	1055	6.516782077783298
1062	1021	24.471323864667433
1061	1061	0.02464300512985435
1060	1059	82.30978329941647
1019	1055	8.509721951109228
1018	1061	1.997962649077986
1017	1021	6.554171732278411
1016	1061	4.798997096978407
1059	1059	1.5425571470055885
1015	1055	12.57201481332751
1058	1061	155.9550677972338
1014	1059	18.948727937525064
1057	1061	74.93359656092288
1013	1055	7.417063145679223
1056	1061	33.46141316292591
1012	1059	6.075443394132879
1033	1055	14.44199511840458
1032	1061	6.257521320179542
1031	1055	9.336608714309593
1030	1004	35.758071288070305
1029	1061	6.060533328838785
1028	1061	17.418045152290848
1027	1061	4.017530039557443
1026	1061	5.907200888446193
1025	1061	4.44135313612157
1024	1061	4.286657287011038
1023	1061	4.134164637931693
1000	1061	11.065470465174338
1044	1021	8.420941860308627
1043	1004	16.495682747486534
1042	1021	21.476993175884072
1041	1055	13.026057133679183
1040	1021	9.265189209411513
1039	1021	15.239328017845878
1038	1021	6.176375053958881
1037	1055	19.50904070934898
1036	1059	6.913889090369895
1035	1061	15.168638136536773
1034	1055	4.263216608926076
1055	1055	2.362088801514485
1011	1004	23.16354627402659
1054	1021	10.210177221853039
1010	1059	6.189098287885606
1053	1055	39.35408405236657
1052	1059	103.60507430857734
1051	1055	11.408946768773582
1050	1021	3.979443171860325
1008	1059	5.126684373072379
1007	1061	4.783160984582664
1006	1061	2.870096318800579
1049	1061	6.645662560437676
1005	1055	11.10280521103251
1048	1055	10.680411988773642
1004	1004	5.237931649241471
1003	1061	3.5303346101676913
1047	1061	8.023487591748511
1046	1061	16.322547030580072
1002	1061	3.6945036445776296
1001	1061	4.121941846487655
1045	1055	87.06190946520107
1009	1061	7.629865364126361
=========================

Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	5.420371206695228
1021	1021	0.9242415701838326
1064	1004	15.642040139472831
1020	1055	6.516782077783298
1062	1021	24.471323864667433
1061	1061	0.02464300512985435
1060	1059	82.30978329941647
1019	1055	8.509721951109228
1018	1061	1.997962649077986
1017	1021	6.554171732278411
1016	1061	4.798997096978407
1059	1059	1.5425571470055885
1015	1055	12.57201481332751
1058	1061	155.9550677972338
1014	1059	18.948727937525064
1057	1061	74.93359656092288
1013	1055	7.417063145679223
1056	1061	33.46141316292591
1012	1059	6.075443394132879
1033	1055	14.44199511840458
1032	1061	6.257521320179542
1031	1055	9.336608714309593
