
Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1029	6.177789855704578
1044	1045	1301.31180635456
1043	1045	1867.8977539882758
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1494.8020140478245
1036	1045	1284.7156236517485
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1593.6107708020938
1011	1045	1268.9132413006205
1054	1045	1290.187217708795
1010	1045	1272.2607717876665
1053	1045	1560.723492059984
1052	1045	1559.7685699088534
1051	1045	1289.6987801843754
1050	1045	1270.9038165047016
1008	1045	1269.6153956546982
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1265.1056207516042
1005	1045	1270.1740963514262
1004	1010	5.118467322946508
1003	1045	1269.2613987136183
1047	1045	1580.2550441940393
1002	1045	609.1982489695386
1046	1045	1615.096700429269
1001	1010	4.313627500792428
1045	1045	688.1389341934444
1009	1045	1270.5729969999888
=========================

Tempo:2280018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1277.2748668375357
1021	1045	636.2862118674228
1020	1045	605.4413051501725
1019	1045	606.5478412422007
1018	1045	1272.051337729739
1017	1045	608.954598404814
1016	1045	1268.3453401418146
1015	1045	1267.6831592322305
1059	1045	1271.0299608360729
1014	1045	605.856560746267
1058	1045	1562.4583790826887
1013	1045	1278.1765221074895
1057	1045	2120.0586819995497
1012	1045	606.7004548174835
1056	1045	1770.5215488794158
1033	1045	1435.6595883811074
1032	1045	612.7998186857544
1031	1045	1269.9888357856457
1030	1045	1273.0237394652797
1029	1045	1282.2866582410734
1028	1045	1269.9514019151102
1027	1045	650.5659742479374
1026	1045	1273.8578895623068
1025	1045	1270.1742849623279
1024	1045	1272.8449800134529
1023	1045	1268.8444508346952
1000	1029	6.177789855704578
1044	1045	1301.31180635456
1043	1045	1867.8977539882758
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1494.8020140478245
1036	1045	1284.7156236517485
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1593.6107708020938
1011	1045	1268.9132413006205
1054	1045	1290.187217708795
1010	1045	1272.2607717876665
1053	1045	1560.723492059984
1052	1045	1559.7685699088534
1051	1045	1289.6987801843754
1050	1045	1270.9038165047016
1008	1045	1269.6153956546982
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1265.1056207516042
1005	1045	1270.1740963514262
1004	1010	5.118467322946508
1003	1045	1269.2613987136183
1047	1045	1580.2550441940393
1002	1045	609.1982489695386
1046	1045	1615.096700429269
1001	1010	4.313627500792428
1045	1045	728.7867072531986
1009	1045	1270.5729969999888
=========================

Tempo:2280018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1277.2748668375357
1021	1045	636.2862118674228
1020	1045	605.4413051501725
1019	1045	606.5478412422007
1018	1045	1272.051337729739
1017	1045	608.954598404814
1016	1045	1268.3453401418146
1015	1045	1267.6831592322305
1059	1045	1271.0299608360729
1014	1045	605.856560746267
1058	1045	1562.4583790826887
1013	1045	1278.1765221074895
1057	1045	2120.0586819995497
1012	1045	606.7004548174835
1056	1045	1770.5215488794158
1033	1045	1435.6595883811074
1032	1045	612.7998186857544
1031	1045	1269.9888357856457
1030	1045	1273.0237394652797
1029	1045	1282.2866582410734
1028	1045	1269.9514019151102
1027	1045	650.5659742479374
1026	1045	1273.8578895623068
1025	1045	1270.1742849623279
1024	1045	1272.8449800134529
1023	1045	1268.8444508346952
1000	1029	6.177789855704578
1044	1045	1301.31180635456
1043	1045	1867.8977539882758
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1494.8020140478245
1036	1045	1284.7156236517485
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1593.6107708020938
1011	1045	1268.9132413006205
1054	1045	1290.187217708795
1010	1045	1272.2607717876665
1053	1045	1560.723492059984
1052	1045	1559.7685699088534
1051	1045	1289.6987801843754
1050	1045	1270.9038165047016
1008	1045	1269.6153956546982
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1265.1056207516042
1005	1045	1270.1740963514262
1004	1010	5.118467322946508
1003	1045	1269.2613987136183
1047	1045	1580.2550441940393
1002	1045	609.1982489695386
1046	1045	1615.096700429269
1001	1010	4.313627500792428
1045	1045	728.7867072531986
1009	1045	1270.5729969999888
=========================

Tempo:2285018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1277.2748668375357
1021	1045	636.2862118674228
1020	1045	605.4413051501725
1019	1045	606.5478412422007
1018	1045	1272.051337729739
1017	1045	608.954598404814
1016	1045	1268.3453401418146
1015	1045	1267.6831592322305
1059	1045	1271.0299608360729
1014	1045	605.856560746267
1058	1045	1562.4583790826887
1013	1045	1278.1765221074895
1057	1045	1562.4204762306772
1012	1045	606.7004548174835
1056	1045	1770.5215488794158
1033	1045	1435.6595883811074
1032	1045	612.7998186857544
1031	1045	1269.9888357856457
1030	1045	1273.0237394652797
1029	1045	1282.2866582410734
1028	1045	1269.9514019151102
1027	1045	650.5659742479374
1026	1045	1273.8578895623068
1025	1045	1270.1742849623279
1024	1045	1272.8449800134529
1023	1045	1268.8444508346952
1000	1029	6.177789855704578
1044	1045	1301.31180635456
1043	1045	1867.8977539882758
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1494.8020140478245
1036	1045	1284.7156236517485
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1593.6107708020938
1011	1045	1268.9132413006205
1054	1045	1290.187217708795
1010	1045	1272.2607717876665
1053	1045	1560.723492059984
1052	1045	1559.7685699088534
1051	1045	1289.6987801843754
1050	1045	1270.9038165047016
1008	1045	1269.6153956546982
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1265.1056207516042
1005	1045	1270.1740963514262
1004	1010	5.118467322946508
1003	1045	1269.2613987136183
1047	1045	1561.5083426497438
1002	1045	609.1982489695386
1046	1045	1563.8578849816697
1001	1010	4.313627500792428
1045	1045	770.4717610160516
1009	1045	1270.5729969999888
=========================

Tempo:2285018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1277.2748668375357
1021	1045	636.2862118674228
1020	1045	605.4413051501725
1019	1045	606.5478412422007
1018	1045	1272.051337729739
1017	1045	608.954598404814
1016	1045	1268.3453401418146
1015	1045	1267.6831592322305
1059	1045	1271.0299608360729
1014	1045	605.856560746267
1058	1045	1562.4583790826887
1013	1045	1278.1765221074895
1057	1045	1562.4204762306772
1012	1045	606.7004548174835
1056	1045	1770.5215488794158
1033	1045	1435.6595883811074
1032	1045	612.7998186857544
1031	1045	1269.9888357856457
1030	1045	1273.0237394652797
1029	1045	1282.2866582410734
1028	1045	1269.9514019151102
1027	1045	650.5659742479374
1026	1045	1273.8578895623068
1025	1045	1270.1742849623279
1024	1045	1272.8449800134529
1023	1045	1268.8444508346952
1000	1029	6.177789855704578
1044	1045	1301.31180635456
1043	1045	1867.8977539882758
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1494.8020140478245
1036	1045	1284.7156236517485
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1593.6107708020938
1011	1045	1268.9132413006205
1054	1045	1290.187217708795
1010	1045	1272.2607717876665
1053	1045	1560.723492059984
1052	1045	1559.7685699088534
1051	1045	1289.6987801843754
1050	1045	1270.9038165047016
1008	1045	1269.6153956546982
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1265.1056207516042
1005	1045	1270.1740963514262
1004	1010	5.118467322946508
1003	1045	1269.2613987136183
1047	1045	1561.5083426497438
1002	1045	609.1982489695386
1046	1045	1563.8578849816697
1001	1010	4.313627500792428
1045	1045	770.4717610160516
1009	1045	1270.5729969999888
=========================

Tempo:2290018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1219.9369543449995
1021	1045	636.2862118674228
1020	1045	605.4413051501725
1019	1045	606.5478412422007
1018	1045	1214.7134252372027
1017	1045	608.954598404814
1016	1045	1213.5511309184935
1015	1045	1212.7462883566168
1059	1045	1207.6660909899745
1014	1045	605.856560746267
1058	1045	1231.334990261188
1013	1045	1220.9311161568048
1057	1045	1221.926222403049
1012	1045	606.7004548174835
1056	1045	1718.0626781523126
1033	1045	1304.5867330084163
1032	1045	612.7998186857544
1031	1045	1212.7434298349608
1030	1045	1215.778333514595
1029	1045	1225.0412522903887
1028	1045	1212.7059959644253
1027	1045	650.5659742479374
1026	1045	1216.612483611622
1025	1045	1212.8363724697915
1024	1045	1215.5070675209165
1023	1045	1224.0825387755358
1000	1029	6.177789855704578
1044	1045	1243.9738938620237
1043	1045	1810.6523480375909
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1216.5893920619249
1036	1045	1227.3777111592121
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1296.5316745614161
1011	1045	1211.6678353499358
1054	1045	1232.8493052162587
1010	1045	1214.9228592951301
1053	1045	1289.5436487138486
1052	1045	1343.4614052317866
1051	1045	1232.360867691839
1050	1045	1213.5659040121652
1008	1045	1214.0849511293657
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1265.1056207516042
1005	1045	1214.6436518260934
1004	1010	5.118467322946508
1003	1045	1212.174212316726
1047	1045	1221.0140888221158
1002	1045	609.1982489695386
1046	1045	1223.3636311540417
1001	1010	4.313627500792428
1045	1045	813.1776318637769
1009	1045	1217.4413354756248
=========================

Tempo:2295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1089.8930893082406
1021	1045	636.2862118674228
1020	1045	605.4413051501725
1019	1045	606.5478412422007
1018	1045	1084.6695602004438
1017	1045	608.954598404814
1016	1045	1083.5072658817344
1015	1045	1082.7024233198576
1059	1045	1077.6222259532155
1014	1045	605.856560746267
1058	1045	1101.291125224429
1013	1045	1090.8872511200457
1057	1045	1091.88235736629
1012	1045	606.7004548174835
1056	1045	1588.0188131155537
1033	1045	1174.5428679716574
1032	1045	612.7998186857544
1031	1045	1082.6995647982017
1030	1045	1085.734468477836
1029	1045	1094.9973872536298
1028	1045	1082.6621309276663
1027	1045	650.5659742479374
1026	1045	1086.568618574863
1025	1045	1082.7925074330326
1024	1045	1085.4632024841576
1023	1045	1094.0386737387769
1000	1029	6.177789855704578
1044	1045	1113.9300288252648
1043	1045	1680.608483000832
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1086.545527025166
1036	1045	1097.333846122453
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1166.4878095246572
1011	1045	1081.6239703131769
1054	1045	1102.8054401794998
1010	1045	1084.8789942583712
1053	1045	1159.4997836770897
1052	1045	1213.4175401950274
1051	1045	1102.3170026550802
1050	1045	1083.5220389754063
1008	1045	1084.0410860926067
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1119.636366827278
1005	1045	1084.5997867893345
1004	1010	5.118467322946508
1003	1045	1082.1303472799668
1047	1045	1090.9702237853567
1002	1045	609.1982489695386
1046	1045	1093.3197661172826
1001	1010	4.313627500792428
1045	1045	856.8882026505278
1009	1045	1087.3974704388659
=========================

Tempo:2300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1089.8930893082406
1021	1045	636.2862118674228
1020	1045	605.4413051501725
1019	1045	606.5478412422007
1018	1045	1084.6695602004438
1017	1045	608.954598404814
1016	1045	1083.5072658817344
1015	1045	1082.7024233198576
1059	1045	1077.6222259532155
1014	1045	605.856560746267
1058	1045	1101.291125224429
1013	1045	1090.8872511200457
1057	1045	1091.88235736629
1012	1045	606.7004548174835
1056	1045	1588.0188131155537
1033	1045	1174.5428679716574
1032	1045	612.7998186857544
1031	1045	1082.6995647982017
1030	1045	1085.734468477836
1029	1045	1094.9973872536298
1028	1045	1082.6621309276663
1027	1045	650.5659742479374
1026	1045	1086.568618574863
1025	1045	1082.7925074330326
1024	1045	1085.4632024841576
1023	1045	1094.0386737387769
1000	1029	6.177789855704578
1044	1045	1113.9300288252648
1043	1045	1680.608483000832
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1086.545527025166
1036	1045	1097.333846122453
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1166.4878095246572
1011	1045	1081.6239703131769
1054	1045	1102.8054401794998
1010	1045	1084.8789942583712
1053	1045	1159.4997836770897
1052	1045	1213.4175401950274
1051	1045	1102.3170026550802
1050	1045	1083.5220389754063
1008	1045	1084.0410860926067
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1119.636366827278
1005	1045	1084.5997867893345
1004	1010	5.118467322946508
1003	1045	1082.1303472799668
1047	1045	1090.9702237853567
1002	1045	609.1982489695386
1046	1045	1093.3197661172826
1001	1010	4.313627500792428
1045	1045	901.58769365054
1009	1045	1087.3974704388659
=========================

Tempo:2305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1089.8930893082406
1021	1045	636.2862118674228
1020	1045	605.4413051501725
1019	1045	606.5478412422007
1018	1045	1084.6695602004438
1017	1045	608.954598404814
1016	1045	1083.5072658817344
1015	1045	1082.7024233198576
1059	1045	1077.6222259532155
1014	1045	605.856560746267
1058	1045	1101.291125224429
1013	1045	1090.8872511200457
1057	1045	1091.88235736629
1012	1045	606.7004548174835
1056	1045	1588.0188131155537
1033	1045	1174.5428679716574
1032	1045	612.7998186857544
1031	1045	1082.6995647982017
1030	1045	1085.734468477836
1029	1045	1094.9973872536298
1028	1045	1082.6621309276663
1027	1045	650.5659742479374
1026	1045	1086.568618574863
1025	1045	1082.7925074330326
1024	1045	1085.4632024841576
1023	1045	1094.0386737387769
1000	1029	6.177789855704578
1044	1045	1113.9300288252648
1043	1045	1680.608483000832
1042	1010	113.3310255276554
1041	1045	1269.6975253957244
1040	1010	164.36870261062046
1039	1045	503.0584700742705
1038	1045	623.6715141668332
1037	1045	1086.545527025166
1036	1045	1097.333846122453
1035	1045	606.0732886882745
1034	1045	628.1572804006595
1055	1045	1166.4878095246572
1011	1045	1081.6239703131769
1054	1045	1102.8054401794998
1010	1045	1084.8789942583712
1053	1045	1159.4997836770897
1052	1045	1213.4175401950274
1051	1045	1102.3170026550802
1050	1045	1083.5220389754063
1008	1045	1084.0410860926067
1007	1045	606.2959053185319
1006	1045	608.8408913999843
1049	1045	1119.636366827278
1005	1045	1084.5997867893345
1004	1010	5.118467322946508
1003	1045	1082.1303472799668
1047	1045	1090.9702237853567
1002	1045	609.1982489695386
1046	1045	1093.3197661172826
1001	1010	4.313627500792428
1045	1045	947.2606537859314
1009	1045	1087.3974704388659
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1029	6.177789855704578
1042	1010	113.3310255276554
1040	1010	164.36870261062046
1004	1010	5.118467322946508
1001	1010	4.313627500792428
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1029	6.177789855704578
1042	1010	113.3310255276554
1040	1010	164.36870261062046
1004	1010	5.118467322946508
1001	1010	4.313627500792428
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1029	6.177789855704578
1042	1010	113.3310255276554
1040	1010	164.36870261062046
1004	1010	5.118467322946508
1001	1010	4.313627500792428
=========================

Tempo:2325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1029	6.177789855704578
1042	1010	113.3310255276554
1040	1010	164.36870261062046
1004	1010	5.118467322946508
1001	1010	4.313627500792428
=========================

Tempo:2330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1029	6.177789855704578
1042	1010	113.3310255276554
1040	1010	164.36870261062046
1004	1010	5.118467322946508
1001	1010	4.313627500792428
=========================

Tempo:2335018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	2012.452792763062
1021	1045	908.479786934836
1020	1045	877.6348802175858
1019	1045	878.7414163096139
1018	1045	2007.2292636552656
1017	1045	881.1481734722272
1016	1045	2006.0669693365562
1015	1045	2005.2621267746795
1059	1045	2010.7529468032453
1014	1045	878.0501358136802
1058	1045	2023.8508286792508
1013	1045	2013.4469545748675
1057	1045	2014.4420608211117
1012	1045	878.8940298848968
1056	1045	2510.5785165703755
1033	1045	2076.896643437099
1032	1045	884.9933937531677
1031	1045	2005.2592682530235
1030	1045	2008.2941719326577
1029	1045	2017.5570907084511
1028	1045	2005.221834382488
1027	1045	922.7595493153508
1026	1045	2009.1283220296846
1025	1045	2005.3522108878542
1024	1045	2008.0229059389794
1023	1045	2016.5983771935985
1000	1029	6.177789855704578
1044	1045	2036.4897322800866
1043	1045	2603.1681864556535
1042	1010	113.3310255276554
1041	1045	2023.922009172095
1040	1010	164.36870261062046
1039	1045	879.076497534286
1038	1045	895.8650892342464
1037	1045	2009.1052304799878
1036	1045	2019.8935495772748
1035	1045	878.2668637556877
1034	1045	900.3508554680727
1055	1045	2089.0475129794786
1011	1045	2004.1836737679982
1054	1045	2025.3651436343216
1010	1045	2007.438697713193
1053	1045	2082.0594871319113
1052	1045	2135.9772436498492
1051	1045	2025.0997142074184
1050	1045	2006.0817424302281
1008	1045	2006.6007895474281
1007	1045	878.4894803859452
1006	1045	881.0344664673976
1049	1045	1941.3843414161247
1005	1045	2007.1594902441561
1004	1010	5.118467322946508
1003	1045	2004.6900507347887
1047	1045	2013.5299272401785
1002	1045	881.3918240369518
1046	1045	2031.3529246887674
1001	1010	4.313627500792428
1045	1045	876.2352569651651
1009	1045	2009.9571738936875
=========================

Tempo:2340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1883.3861849709183
1021	1045	786.346302403531
1020	1045	755.5013956862807
1019	1045	756.6079317783089
1018	1045	1878.1626558631217
1017	1045	759.0146889409222
1016	1045	1877.0003615444123
1015	1045	1876.1955189825355
1059	1045	1888.6194622719404
1014	1045	755.9166512823751
1058	1045	1894.7842208871068
1013	1045	1884.3803467827236
1057	1045	1885.375453028968
1012	1045	756.7605453535917
1056	1045	2381.5119087782314
1033	1045	1947.8300356449554
1032	1045	762.8599092218626
1031	1045	1876.1926604608796
1030	1045	1879.2275641405138
1029	1045	1888.4904829163074
1028	1045	1876.1552265903442
1027	1045	800.6260647840456
1026	1045	1880.0617142375409
1025	1045	1876.2856030957105
1024	1045	1878.9562981468355
1023	1045	1887.5317694014548
1000	1029	6.177789855704578
1044	1045	1907.4231244879427
1043	1045	2474.10157866351
1042	1010	113.3310255276554
1041	1045	1894.8554013799512
1040	1010	164.36870261062046
1039	1045	756.9430130029809
1038	1045	773.7316047029414
1037	1045	1880.0386226878438
1036	1045	1890.8269417851309
1035	1045	756.1333792243827
1034	1045	778.2173709367677
1055	1045	1959.9809051873349
1011	1045	1875.1170659758545
1054	1045	1896.2985358421777
1010	1045	1878.372089921049
1053	1045	1952.9928793397676
1052	1045	2006.9106358577053
1051	1045	1902.9662296761132
1050	1045	1877.0151346380842
1008	1045	1877.5341817552844
1007	1045	756.3559958546401
1006	1045	758.9009819360925
1049	1045	1812.317733623981
1005	1045	1878.0928824520124
1004	1010	5.118467322946508
1003	1045	1875.6234429426447
1047	1045	1884.4633194480346
1002	1045	759.2583395056467
1046	1045	1902.2863168966235
1001	1010	4.313627500792428
1045	1045	754.1017724338601
1009	1045	1880.8905661015435
=========================

Tempo:2340018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1883.3861849709183
1021	1045	786.346302403531
1020	1045	755.5013956862807
1019	1045	756.6079317783089
1018	1045	1878.1626558631217
1017	1045	759.0146889409222
1016	1045	1877.0003615444123
1015	1045	1876.1955189825355
1059	1045	1888.6194622719404
1014	1045	755.9166512823751
1058	1045	1894.7842208871068
1013	1045	1884.3803467827236
1057	1045	1885.375453028968
1012	1045	756.7605453535917
1056	1045	2381.5119087782314
1033	1045	1947.8300356449554
1032	1045	762.8599092218626
1031	1045	1876.1926604608796
1030	1045	1879.2275641405138
1029	1045	1888.4904829163074
1028	1045	1876.1552265903442
1027	1045	800.6260647840456
1026	1045	1880.0617142375409
1025	1045	1876.2856030957105
1024	1045	1878.9562981468355
1023	1045	1887.5317694014548
1000	1029	6.177789855704578
1044	1045	1907.4231244879427
1043	1045	2474.10157866351
1042	1010	113.3310255276554
1041	1045	1894.8554013799512
1040	1010	164.36870261062046
1039	1045	756.9430130029809
1038	1045	773.7316047029414
1037	1045	1880.0386226878438
1036	1045	1890.8269417851309
1035	1045	756.1333792243827
1034	1045	778.2173709367677
1055	1045	1959.9809051873349
1011	1045	1875.1170659758545
1054	1045	1896.2985358421777
1010	1045	1878.372089921049
1053	1045	1952.9928793397676
1052	1045	2006.9106358577053
1051	1045	1902.9662296761132
1050	1045	1877.0151346380842
1008	1045	1877.5341817552844
1007	1045	756.3559958546401
1006	1045	758.9009819360925
1049	1045	1812.317733623981
1005	1045	1878.0928824520124
1004	1010	5.118467322946508
1003	1045	1875.6234429426447
1047	1045	1884.4633194480346
1002	1045	759.2583395056467
1046	1045	1902.2863168966235
1001	1010	4.313627500792428
1045	1045	754.1017724338601
1009	1045	1880.8905661015435
=========================

Tempo:2345018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1766.7539571824664
1021	1045	676.5570300786128
1020	1045	645.7121233613625
1019	1045	646.8186594533906
1018	1045	1761.53042807467
1017	1045	649.2254166160039
1016	1045	1760.3681337559606
1015	1045	1759.5632911940838
1059	1045	1778.830189947022
1014	1045	646.1273789574569
1058	1045	1778.151993098655
1013	1045	1767.7481189942719
1057	1045	1768.743225240516
1012	1045	646.9712730286735
1056	1045	2264.87968098978
1033	1045	1831.1978078565035
1032	1045	653.0706368969444
1031	1045	1759.5604326724279
1030	1045	1762.595336352062
1029	1045	1771.8582551278555
1028	1045	1759.5229988018923
1027	1045	690.8367924591275
1026	1045	1763.429486449089
1025	1045	1759.6533753072586
1024	1045	1762.3240703583838
1023	1045	1770.8995416130028
1000	1029	6.177789855704578
1044	1045	1790.790896699491
1043	1045	2357.469350875058
1042	1010	113.3310255276554
1041	1045	1778.2231735914993
1040	1010	164.36870261062046
1039	1045	647.1537406780627
1038	1045	663.9423323780231
1037	1045	1763.4063948993921
1036	1045	1774.1947139966792
1035	1045	646.3441068994645
1034	1045	668.4280986118495
1055	1045	1843.348677398883
1011	1045	1758.4848381874026
1054	1045	1779.666308053726
1010	1045	1761.7398621325974
1053	1045	1836.3606515513156
1052	1045	1890.2784080692536
1051	1045	1793.1769573511951
1050	1045	1760.3829068496325
1008	1045	1760.9019539668325
1007	1045	646.5667235297219
1006	1045	649.1117096111743
1049	1045	1695.685505835529
1005	1045	1761.4606546635605
1004	1010	5.118467322946508
1003	1045	1758.991215154193
1047	1045	1767.8310916595829
1002	1045	649.4690671807285
1046	1045	1785.6540891081718
1001	1010	4.313627500792428
1045	1045	644.3125001089419
1009	1045	1764.2583383130918
=========================

Tempo:2345018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1766.7539571824664
1021	1045	676.5570300786128
1020	1045	645.7121233613625
1019	1045	646.8186594533906
1018	1045	1761.53042807467
1017	1045	649.2254166160039
1016	1045	1760.3681337559606
1015	1045	1759.5632911940838
1059	1045	1778.830189947022
1014	1045	646.1273789574569
1058	1045	1778.151993098655
1013	1045	1767.7481189942719
1057	1045	1768.743225240516
1012	1045	646.9712730286735
1056	1045	2264.87968098978
1033	1045	1831.1978078565035
1032	1045	653.0706368969444
1031	1045	1759.5604326724279
1030	1045	1762.595336352062
1029	1045	1771.8582551278555
1028	1045	1759.5229988018923
1027	1045	690.8367924591275
1026	1045	1763.429486449089
1025	1045	1759.6533753072586
1024	1045	1762.3240703583838
1023	1045	1770.8995416130028
1000	1029	6.177789855704578
1044	1045	1790.790896699491
1043	1045	2357.469350875058
1042	1010	113.3310255276554
1041	1045	1778.2231735914993
1040	1010	164.36870261062046
1039	1045	647.1537406780627
1038	1045	663.9423323780231
1037	1045	1763.4063948993921
1036	1045	1774.1947139966792
1035	1045	646.3441068994645
1034	1045	668.4280986118495
1055	1045	1843.348677398883
1011	1045	1758.4848381874026
1054	1045	1779.666308053726
1010	1045	1761.7398621325974
1053	1045	1836.3606515513156
1052	1045	1890.2784080692536
1051	1045	1793.1769573511951
1050	1045	1760.3829068496325
1008	1045	1760.9019539668325
1007	1045	646.5667235297219
1006	1045	649.1117096111743
1049	1045	1695.685505835529
1005	1045	1761.4606546635605
1004	1010	5.118467322946508
1003	1045	1758.991215154193
1047	1045	1767.8310916595829
1002	1045	649.4690671807285
1046	1045	1785.6540891081718
1001	1010	4.313627500792428
1045	1045	644.3125001089419
1009	1045	1764.2583383130918
=========================

Tempo:2350018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	1651.4274672168372
1021	1045	567.9849764957742
1020	1045	537.1400697785239
1019	1045	538.246605870552
1018	1045	1646.2039381090408
1017	1045	540.6533630331653
1016	1045	1645.0416437903314
1015	1045	1644.2368012284546
1059	1045	1670.2581363641834
1014	1045	537.5553253746183
1058	1045	1662.825503133026
1013	1045	1652.4216290286427
1057	1045	1653.4167352748868
1012	1045	538.3992194458349
1056	1045	2149.5531910241507
1033	1045	1715.8713178908743
1032	1045	544.4985833141058
1031	1045	1644.2339427067986
1030	1045	1647.2688463864329
1029	1045	1656.5317651622263
1028	1045	1644.196508836263
1027	1045	582.2647388762889
1026	1045	1648.1029964834597
1025	1045	1644.3268853416293
1024	1045	1646.9975803927546
1023	1045	1655.5730516473736
1000	1029	6.177789855704578
1044	1045	1675.4644067338618
1043	1045	2242.1428609094287
1042	1010	113.3310255276554
1041	1045	1662.89668362587
1040	1010	164.36870261062046
1039	1045	538.5816870952241
1038	1045	555.3702787951845
1037	1045	1648.079904933763
1036	1045	1658.86822403105
1035	1045	537.7720533166258
1034	1045	559.8560450290108
1055	1045	1728.0221874332537
1011	1045	1643.1583482217734
1054	1045	1664.3398180880968
1010	1045	1646.4133721669682
1053	1045	1721.0341615856864
1052	1045	1774.9519181036244
1051	1045	1684.6049037683565
1050	1045	1645.0564168840033
1008	1045	1645.5754640012033
1007	1045	537.9946699468833
1006	1045	540.5396560283357
1049	1045	1580.3590158698998
1005	1045	1646.1341646979313
1004	1010	5.118467322946508
1003	1045	1643.6647251885638
1047	1045	1652.5046016939536
1002	1045	540.8970135978899
1046	1045	1670.3275991425426
1001	1010	4.313627500792428
1045	1045	535.7404465261033
1009	1045	1648.9318483474626
=========================

Tempo:2350018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1049	917.9553645022789
1021	1045	567.9849764957742
1020	1045	537.1400697785239
1019	1045	538.246605870552
1018	1049	912.7318353944821
1017	1045	540.6533630331653
1016	1049	911.5695410757728
1015	1049	910.7646985138961
1059	1049	1373.8749549513382
1014	1045	537.5553253746183
1058	1049	929.3534004184675
1013	1049	918.9495263140841
1057	1049	919.9446325603285
1012	1045	538.3992194458349
1056	1049	1416.0810883095921
1033	1049	982.399215176316
1032	1045	544.4985833141058
1031	1049	910.7618399922402
1030	1049	913.7967436718743
1029	1049	923.0596624476681
1028	1049	910.7244061217046
1027	1045	582.2647388762889
1026	1049	914.6308937689014
1025	1049	910.854782627071
1024	1049	913.5254776781959
1023	1049	922.1009489328153
