
Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	13.288639085256408
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	320.7250218334689
1027	1007	13.335910241172312
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	260.0914095802187
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1025	334.9008330174498
1045	1007	892.6781445923651
1009	1027	5.002654252518655
=========================

Tempo:1670018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1025	292.5077688473855
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	326.9281953843936
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	13.288639085256408
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	320.7250218334689
1027	1027	230.08986896003415
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	260.0914095802187
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1027	238.09924065919571
1045	1007	892.6781445923651
1009	1027	5.002654252518655
=========================

Tempo:1670018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1025	292.5077688473855
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	326.9281953843936
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	13.288639085256408
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	320.7250218334689
1027	1027	230.08986896003415
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	260.0914095802187
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1027	238.09924065919571
1045	1007	892.6781445923651
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1025	292.5077688473855
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	326.9281953843936
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	13.288639085256408
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	1250.1216103069428
1027	1027	230.08986896003415
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	260.0914095802187
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1027	238.09924065919571
1045	1007	892.6781445923651
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1025	292.5077688473855
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	326.9281953843936
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	1250.1216103069428
1027	1007	203.09962202844463
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	260.0914095802187
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1007	211.1089937276062
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1025	292.5077688473855
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1013	845.8572304533506
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	1250.1216103069428
1027	1007	203.09962202844463
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	260.0914095802187
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1007	211.1089937276062
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1017	473.55301283437393
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1017	660.6248123184632
1027	1007	203.09962202844463
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	260.0914095802187
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1007	211.1089937276062
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1017	473.55301283437393
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1017	660.6248123184632
1027	1007	203.09962202844463
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	260.0914095802187
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1023	506.6279674962799
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	460.79406408362433
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	454.5908905326997
1027	1007	203.09962202844463
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1025	453.90158965128893
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	460.79406408362433
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	454.5908905326997
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1027	445.256388161118
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	460.79406408362433
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1007	194.1040980269591
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	454.5908905326997
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1027	445.256388161118
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1675018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	460.79406408362433
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1031	1637.6999694856775
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	454.5908905326997
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1027	445.256388161118
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	460.79406408362433
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4650276985098563
1032	1027	6.764257333352911
1031	1005	1364.0595662944247
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	5.2961028646445785
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	993.9282962969612
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.088601208759034
1001	1007	5.674603037975756
1023	1027	445.256388161118
1045	1007	884.6856083717533
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	460.79406408362433
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1005	1364.0595662944247
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	993.9282962969612
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1001	1007	5.674603037975756
1023	1027	445.256388161118
1045	1007	880.5841148325289
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	358.46677260647976
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1013	764.4125027919491
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1005	1364.0595662944247
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1005	993.9282962969612
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1001	1007	5.674603037975756
1023	1027	445.256388161118
1045	1007	880.5841148325289
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1017	596.2127754415957
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1017	675.1869189715563
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1017	824.36357033234
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1001	1007	5.674603037975756
1023	1027	445.256388161118
1045	1007	880.5841148325289
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1017	596.2127754415957
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1023	643.60894600463
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1017	824.36357033234
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	409.3774003532346
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1007	880.5841148325289
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	498.12538226111474
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1023	643.60894600463
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	491.9222087101901
1027	1027	444.3815645647387
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	498.12538226111474
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1027	641.7177771505709
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	491.9222087101901
1027	1027	447.6587295445128
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	498.12538226111474
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1027	641.7177771505709
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	491.9222087101901
1027	1027	447.6587295445128
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1680018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
1019	1023	8.459544713338975
1018	1007	9.760671784823439
1017	1017	481.1265352137015
1039	1007	82.48282805678492
1038	1007	267.3960673746488
1016	1027	10.277495416306971
1015	1007	14.638789198168308
1037	1007	173.5056406025751
1014	1007	2.0652180856285556
1036	1007	2.0092727387186247
1013	1025	498.12538226111474
1035	1027	8.260123450828482
1012	1007	2.2392655853973804
1034	1023	4.385332534168288
1033	1007	5.93120322584939
1011	1007	5.861832141902545
1010	1007	3.4404064327662685
1032	1027	6.764257333352911
1031	1031	1139.043590038594
1030	1007	8.797920624164606
1008	1007	4.52840245008871
1007	1007	1.194609325420194
1029	1007	85.26818816238548
1028	1007	3.692305676005014
1006	1007	2.669875697481364
1005	1025	491.9222087101901
1027	1027	447.6587295445128
1026	1027	4.711468356863432
1004	1007	2.9989850979731143
1003	1027	4.089522943519465
1025	1025	456.0678757231692
1024	1027	5.613501835756471
1002	1007	4.063979943015445
1001	1007	5.674603037975756
1023	1023	447.79163058631275
1045	1025	825.3107762526329
1009	1027	5.002654252518655
=========================

Tempo:1685018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	7.485435353277009
1000	1007	2.770205249656023
1021	1007	7.473135832191714
1043	1007	70.40941825870728
1020	1007	1.3389521861534268
1042	1007	122.68094978076694
1041	1007	83.90328733050679
1040	1007	114.48315457579992
