
Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1021	9.675336392957247
1016	1009	35.912060179044424
1015	1021	7.713021492551082
1004	1009	1083.4148835914189
1003	1009	13.668191340932005
1014	1021	7.8094758564190485
1002	1009	3440.7033731301317
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	15.513341483210072
1001	1009	13.716611291510356
1009	1009	9.893701972803303
=========================

Tempo:730018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1021	14.95517493964888
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4105.498136231653
1006	1009	4050.776613547446
1017	1009	246.51932443222918
1005	1021	9.675336392957247
1016	1009	35.912060179044424
1015	1021	7.713021492551082
1004	1009	1083.4148835914189
1003	1009	13.668191340932005
1014	1021	7.8094758564190485
1002	1009	3440.7033731301317
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	15.513341483210072
1001	1009	13.716611291510356
1009	1009	9.893701972803303
=========================

Tempo:735018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1009	12.022879226092408
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4105.202646045434
1006	1009	4050.481123361227
1017	1009	246.18344463334847
1005	1021	9.675336392957247
1016	1009	35.57618038016372
1015	1021	7.713021492551082
1004	1009	1083.0790037925383
1003	1009	13.332311542051302
1014	1021	7.8094758564190485
1002	1009	3440.407882943913
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	15.217851296991512
1001	1009	13.380731492629653
1009	1009	9.5578221739226
=========================

Tempo:735018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1021	14.45750877018035
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4105.202646045434
1006	1009	4050.481123361227
1017	1009	246.18344463334847
1005	1021	9.675336392957247
1016	1009	35.57618038016372
1015	1021	7.713021492551082
1004	1009	1083.0790037925383
1003	1009	13.332311542051302
1014	1021	7.8094758564190485
1002	1009	3440.407882943913
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	15.217851296991512
1001	1009	13.380731492629653
1009	1009	9.5578221739226
=========================

Tempo:740018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1009	11.688492704910935
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4104.890757660759
1006	1009	4050.1692349765526
1017	1009	245.87155624867353
1005	1021	9.675336392957247
1016	1009	35.26429199548878
1015	1021	7.713021492551082
1004	1009	1082.7671154078632
1003	1009	13.020423157376365
1014	1021	7.8094758564190485
1002	1009	3440.0959945592385
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	14.905962912316575
1001	1009	13.068843107954716
1009	1009	9.245933789247664
=========================

Tempo:740018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1021	13.994766542428913
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4104.890757660759
1006	1009	4050.1692349765526
1017	1009	245.87155624867353
1005	1021	9.675336392957247
1016	1009	35.26429199548878
1015	1021	7.713021492551082
1004	1009	1082.7671154078632
1003	1009	13.020423157376365
1014	1021	7.8094758564190485
1002	1009	3440.0959945592385
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	14.905962912316575
1001	1009	13.068843107954716
1009	1009	9.245933789247664
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1009	11.37640513579862
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4104.600378819855
1006	1009	4049.878856135648
1017	1009	245.58117740776927
1005	1021	9.675336392957247
1016	1009	34.97391315458453
1015	1021	7.713021492551082
1004	1009	1082.476736566959
1003	1009	12.730044316472112
1014	1021	7.8094758564190485
1002	1009	3439.805615718334
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	14.615584071412322
1001	1009	12.778464267050463
1009	1009	8.95555494834341
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1021	13.5633966691013
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4104.600378819855
1006	1009	4049.878856135648
1017	1009	245.58117740776927
1005	1021	9.675336392957247
1016	1009	34.97391315458453
1015	1021	7.713021492551082
1004	1009	1082.476736566959
1003	1009	12.730044316472112
1014	1021	7.8094758564190485
1002	1009	3439.805615718334
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	14.615584071412322
1001	1009	12.778464267050463
1009	1009	8.95555494834341
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1009	10.512260736345816
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4103.7571945717755
1006	1009	4049.0356718875687
1017	1009	244.73799315968978
1005	1021	9.675336392957247
1016	1009	34.13072890650503
1015	1021	7.713021492551082
1004	1009	1081.6335523188795
1003	1009	11.886860068392606
1014	1021	7.8094758564190485
1002	1009	3438.9624314702546
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	13.772399823332815
1001	1009	11.935280018970957
1009	1009	8.112370700263904
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1021	13.162096105342552
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4103.7571945717755
1006	1009	4049.0356718875687
1017	1009	244.73799315968978
1005	1021	9.675336392957247
1016	1009	34.13072890650503
1015	1021	7.713021492551082
1004	1009	1081.6335523188795
1003	1009	11.886860068392606
1014	1021	7.8094758564190485
1002	1009	3438.9624314702546
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	13.772399823332815
1001	1009	11.935280018970957
1009	1009	8.112370700263904
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1009	9.530597033112723
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4102.575092627184
1006	1009	4047.8535699429776
1017	1009	243.55589121509857
1005	1021	9.675336392957247
1016	1009	32.94862696191382
1015	1021	7.713021492551082
1004	1009	1080.4514503742882
1003	1009	10.704758123801398
1014	1021	7.8094758564190485
1002	1009	3437.7803295256635
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	12.590297878741605
1001	1009	10.753178074379749
1009	1009	6.930268755672695
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1021	12.789854087981213
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4102.575092627184
1006	1009	4047.8535699429776
1017	1009	243.55589121509857
1005	1021	9.675336392957247
1016	1009	32.94862696191382
1015	1021	7.713021492551082
1004	1009	1080.4514503742882
1003	1009	10.704758123801398
1014	1021	7.8094758564190485
1002	1009	3437.7803295256635
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	12.590297878741605
1001	1009	10.753178074379749
1009	1009	6.930268755672695
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1009	9.203048072098529
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4101.600989012982
1006	1009	4046.879466328775
1017	1009	242.58178760089598
1005	1021	9.675336392957247
1016	1009	31.97452334771124
1015	1021	7.713021492551082
1004	1009	1079.4773467600858
1003	1009	9.730654509598821
1014	1021	7.8094758564190485
1002	1009	3436.806225911461
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	11.616194264539029
1001	1009	9.779074460177172
1009	1009	5.956165141470119
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1021	12.444309931830686
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4101.600989012982
1006	1009	4046.879466328775
1017	1009	242.58178760089598
1005	1021	9.675336392957247
1016	1009	31.97452334771124
1015	1021	7.713021492551082
1004	1009	1079.4773467600858
1003	1009	9.730654509598821
1014	1021	7.8094758564190485
1002	1009	3436.806225911461
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	11.616194264539029
1001	1009	9.779074460177172
1009	1009	5.956165141470119
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	9.711418805839632
1021	1021	12.444309931830686
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4101.600989012982
1006	1009	4046.879466328775
1017	1009	242.58178760089598
1005	1021	9.675336392957247
1016	1009	31.97452334771124
1015	1021	7.713021492551082
1004	1009	1079.4773467600858
1003	1009	9.730654509598821
1014	1021	7.8094758564190485
1002	1009	3436.806225911461
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	11.616194264539029
1001	1009	9.779074460177172
1009	1009	5.956165141470119
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	8.965969737139451
1021	1009	8.149328388728359
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4100.181226779503
1006	1009	4045.4597040952967
1017	1009	241.16202536741778
1005	1009	8.929887324257066
1016	1009	30.554761114233028
1015	1021	7.713021492551082
1004	1009	1078.0575845266076
1003	1009	8.310892276120608
1014	1021	7.8094758564190485
1002	1009	3435.3864636779826
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	10.196432031060816
1001	1009	8.35931222669896
1009	1009	4.5364029079919055
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	8.965969737139451
1021	1021	12.12822158764241
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4100.181226779503
1006	1009	4045.4597040952967
1017	1009	241.16202536741778
1005	1009	8.929887324257066
1016	1009	30.554761114233028
1015	1021	7.713021492551082
1004	1009	1078.0575845266076
1003	1009	8.310892276120608
1014	1021	7.8094758564190485
1002	1009	3435.3864636779826
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	10.196432031060816
1001	1009	8.35931222669896
1009	1009	4.5364029079919055
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	8.965969737139451
1021	1021	12.12822158764241
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4100.181226779503
1006	1009	4045.4597040952967
1017	1009	241.16202536741778
1005	1009	8.929887324257066
1016	1009	30.554761114233028
1015	1021	7.713021492551082
1004	1009	1078.0575845266076
1003	1009	8.310892276120608
1014	1021	7.8094758564190485
1002	1009	3435.3864636779826
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	10.196432031060816
1001	1009	8.35931222669896
1009	1009	4.5364029079919055
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	7.781297985932806
1021	1009	6.779181324553782
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4098.996555028297
1006	1009	4044.27503234409
1017	1009	239.97735361621113
1005	1009	7.7452155730504195
1016	1009	29.37008936302638
1015	1021	7.713021492551082
1004	1009	1076.872912775401
1003	1009	7.126220524913961
1014	1021	7.8094758564190485
1002	1009	3434.201791926776
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	9.01176027985417
1001	1009	7.174640475492313
1009	1009	3.35173115678526
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	7.781297985932806
1021	1021	11.126356339736155
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4098.996555028297
1006	1009	4044.27503234409
1017	1009	239.97735361621113
1005	1009	7.7452155730504195
1016	1009	29.37008936302638
1015	1021	7.713021492551082
1004	1009	1076.872912775401
1003	1009	7.126220524913961
1014	1021	7.8094758564190485
1002	1009	3434.201791926776
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	9.01176027985417
1001	1009	7.174640475492313
1009	1009	3.35173115678526
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	7.781297985932806
1021	1021	11.126356339736155
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4098.996555028297
1006	1009	4044.27503234409
1017	1009	239.97735361621113
1005	1009	7.7452155730504195
1016	1009	29.37008936302638
1015	1021	7.713021492551082
1004	1009	1076.872912775401
1003	1009	7.126220524913961
1014	1021	7.8094758564190485
1002	1009	3434.201791926776
1013	1021	10.19066809568076
1012	1005	5.919552441149207
1023	1009	9.01176027985417
1001	1009	7.174640475492313
1009	1009	3.35173115678526
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	6.812401266054687
1021	1009	5.513441168478624
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4098.027658308419
1006	1009	4043.306135624212
1017	1009	239.008456896333
1005	1009	6.776318853172301
1016	1009	28.401192643148264
1015	1021	7.713021492551082
1004	1009	1075.9040160555228
1003	1009	6.157323805035842
1014	1021	7.8094758564190485
1002	1009	3433.232895206898
1013	1021	10.19066809568076
1012	1009	5.550766336898457
1023	1009	8.042863559976052
1001	1009	6.205743755614194
1009	1009	2.382834436907141
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	6.812401266054687
1021	1009	5.513441168478624
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4098.027658308419
1006	1009	4043.306135624212
1017	1009	239.008456896333
1005	1009	6.776318853172301
1016	1009	28.401192643148264
1015	1021	7.713021492551082
1004	1009	1075.9040160555228
1003	1009	6.157323805035842
1014	1021	7.8094758564190485
1002	1009	3433.232895206898
1013	1021	10.19066809568076
1012	1009	5.550766336898457
1023	1009	8.042863559976052
1001	1009	6.205743755614194
1009	1009	2.382834436907141
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	6.812401266054687
1021	1021	7.472736209110541
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4098.027658308419
1006	1009	4043.306135624212
1017	1009	239.008456896333
1005	1009	6.776318853172301
1016	1009	28.401192643148264
1015	1021	7.713021492551082
1004	1009	1075.9040160555228
1003	1009	6.157323805035842
1014	1021	7.8094758564190485
1002	1009	3433.232895206898
1013	1021	10.19066809568076
1012	1009	5.550766336898457
1023	1009	8.042863559976052
1001	1009	6.205743755614194
1009	1009	2.382834436907141
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	6.042644124324114
1021	1009	3.8634847074516894
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4097.2579011666885
1006	1009	4042.5363784824813
1017	1009	238.23869975460244
1005	1009	6.006561711441728
1016	1009	27.63143550141769
1015	1021	7.713021492551082
1004	1009	1075.134258913792
1003	1009	5.38756666330527
1014	1021	7.8094758564190485
1002	1009	3432.463138065167
1013	1009	4.437855521921534
1012	1009	4.781009195167885
1023	1009	7.273106418245479
1001	1009	5.435986613883621
1009	1009	1.6130772951765682
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	6.042644124324114
1021	1009	3.8634847074516894
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4097.2579011666885
1006	1009	4042.5363784824813
1017	1009	238.23869975460244
1005	1009	6.006561711441728
1016	1009	27.63143550141769
1015	1021	7.713021492551082
1004	1009	1075.134258913792
1003	1009	5.38756666330527
1014	1021	7.8094758564190485
1002	1009	3432.463138065167
1013	1013	15.918595615755102
1012	1009	4.781009195167885
1023	1009	7.273106418245479
1001	1009	5.435986613883621
1009	1009	1.6130772951765682
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	6.042644124324114
1021	1021	4.1506694702423985
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4097.2579011666885
1006	1009	4042.5363784824813
1017	1009	238.23869975460244
1005	1009	6.006561711441728
1016	1009	27.63143550141769
1015	1021	7.713021492551082
1004	1009	1075.134258913792
1003	1009	5.38756666330527
1014	1021	7.8094758564190485
1002	1009	3432.463138065167
1013	1013	15.918595615755102
1012	1009	4.781009195167885
1023	1009	7.273106418245479
1001	1009	5.435986613883621
1009	1009	1.6130772951765682
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	4.750968945530843
1021	1009	2.4161005456426756
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4096.658983080851
1006	1009	4041.937460396644
1017	1009	237.47592104698958
1005	1009	4.714886532648458
1016	1009	26.86865679380484
1015	1021	7.713021492551082
1004	1009	1074.3714802061795
1003	1009	4.788648577467955
1014	1021	7.8094758564190485
1002	1009	3431.86421997933
1013	1009	3.3516708496378786
1012	1009	4.182091109330568
1023	1009	6.674188332408164
1001	1009	4.716833581279959
1009	1009	1.0141592093392524
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	4.750968945530843
1021	1009	2.4161005456426756
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4096.658983080851
1006	1009	4041.937460396644
1017	1009	237.47592104698958
1005	1009	4.714886532648458
1016	1009	26.86865679380484
1015	1021	7.713021492551082
1004	1009	1074.3714802061795
1003	1009	4.788648577467955
1014	1021	7.8094758564190485
1002	1009	3431.86421997933
1013	1013	13.128498289723607
1012	1009	4.182091109330568
1023	1009	6.674188332408164
1001	1009	4.716833581279959
1009	1009	1.0141592093392524
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	3.3910701303927437
1021	1021	1.0562017305045763
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4096.658983080851
1006	1009	4041.937460396644
1017	1021	236.11602223185147
1005	1021	3.354987717510358
1016	1021	25.50875797866674
1015	1021	7.713021492551082
1004	1021	1073.0115813910415
1003	1009	4.788648577467955
1014	1021	7.8094758564190485
1002	1009	3431.86421997933
1013	1013	13.128498289723607
1012	1009	4.182091109330568
1023	1009	6.674188332408164
1001	1021	3.356934766141859
1009	1009	1.0141592093392524
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	3.3737269597154627
1021	1009	1.0388585598272952
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4096.244634410149
1006	1009	4041.5231117259427
1017	1009	236.0986790611742
1005	1009	3.337644546833077
1016	1009	25.491414807989457
1015	1021	7.713021492551082
1004	1009	1072.9942382203642
1003	1009	4.3742999067665815
1014	1021	7.8094758564190485
1002	1009	3431.4498713086286
1013	1009	2.6597811215384444
1012	1009	3.7677424386291953
1023	1009	6.259839661706791
1001	1009	3.3395915954645776
1009	1009	0.5998105386378795
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	3.3737269597154627
1021	1009	1.0388585598272952
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4096.244634410149
1006	1009	4041.5231117259427
1017	1009	236.0986790611742
1005	1009	3.337644546833077
1016	1009	25.491414807989457
1015	1021	7.713021492551082
1004	1009	1072.9942382203642
1003	1009	4.3742999067665815
1014	1021	7.8094758564190485
1002	1009	3431.4498713086286
1013	1013	12.303752859683355
1012	1009	3.7677424386291953
1023	1009	6.259839661706791
1001	1009	3.3395915954645776
1009	1009	0.5998105386378795
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	2.6829294074478214
1021	1021	0.34806100755965375
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4096.244634410149
1006	1009	4041.5231117259427
1017	1021	235.40788150890657
1005	1021	2.646846994565436
1016	1021	24.800617255721818
1015	1021	7.713021492551082
1004	1021	1072.3034406680965
1003	1009	4.3742999067665815
1014	1021	7.8094758564190485
1002	1009	3431.4498713086286
1013	1013	12.303752859683355
1012	1009	3.7677424386291953
1023	1009	6.259839661706791
1001	1021	2.6487940431969363
1009	1009	0.5998105386378795
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	2.6829294074478214
1021	1021	0.34806100755965375
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.995948954249
1006	1009	4041.274426270042
1017	1021	235.40788150890657
1005	1021	2.646846994565436
1016	1021	24.800617255721818
1015	1021	7.713021492551082
1004	1021	1072.3034406680965
1003	1009	4.125614450866005
1014	1021	7.8094758564190485
1002	1009	3431.201185852728
1013	1009	2.6735700898823467
1012	1009	3.5190569827286184
1023	1009	6.011154205806214
1001	1021	2.6487940431969363
1009	1009	0.3511250827373025
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	2.6829294074478214
1021	1021	0.34806100755965375
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.995948954249
1006	1009	4041.274426270042
1017	1021	235.40788150890657
1005	1021	2.646846994565436
1016	1021	24.800617255721818
1015	1021	7.713021492551082
1004	1021	1072.3034406680965
1003	1009	4.125614450866005
1014	1021	7.8094758564190485
1002	1009	3431.201185852728
1013	1013	11.981935911835235
1012	1009	3.5190569827286184
1023	1009	6.011154205806214
1001	1021	2.6487940431969363
1009	1009	0.3511250827373025
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1021	2.6829294074478214
1021	1021	2.003825641445156
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.995948954249
1006	1009	4041.274426270042
1017	1021	235.40788150890657
1005	1021	2.646846994565436
1016	1021	24.800617255721818
1015	1021	7.713021492551082
1004	1021	1072.3034406680965
1003	1009	4.125614450866005
1014	1021	7.8094758564190485
1002	1009	3431.201185852728
1013	1013	11.981935911835235
1012	1009	3.5190569827286184
1023	1009	6.011154205806214
1001	1021	2.6487940431969363
1009	1009	0.3511250827373025
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.518699717125579
1021	1009	0.40582548106838595
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.8044095507707
1006	1009	4041.082886866564
1017	1009	235.2436518185843
1005	1009	2.4826173042431936
1016	1009	24.636387565399577
1015	1021	7.713021492551082
1004	1009	1072.1392109777744
1003	1009	3.934075047387914
1014	1021	7.8094758564190485
1002	1009	3431.00964644925
1013	1009	3.832862780322756
1012	1009	3.3275175792505287
1023	1009	5.819614802328124
1001	1009	2.4845643528746946
1009	1009	0.15958567925921252
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.518699717125579
1021	1009	0.40582548106838595
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.8044095507707
1006	1009	4041.082886866564
1017	1009	235.2436518185843
1005	1009	2.4826173042431936
1016	1009	24.636387565399577
1015	1021	7.713021492551082
1004	1009	1072.1392109777744
1003	1009	3.934075047387914
1014	1021	7.8094758564190485
1002	1009	3431.00964644925
1013	1013	12.225069804808651
1012	1009	3.3275175792505287
1023	1009	5.819614802328124
1001	1009	2.4845643528746946
1009	1009	0.15958567925921252
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.518699717125579
1021	1021	5.859344504743117
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.8044095507707
1006	1009	4041.082886866564
1017	1009	235.2436518185843
1005	1009	2.4826173042431936
1016	1009	24.636387565399577
1015	1021	7.713021492551082
1004	1009	1072.1392109777744
1003	1009	3.934075047387914
1014	1021	7.8094758564190485
1002	1009	3431.00964644925
1013	1013	12.225069804808651
1012	1009	3.3275175792505287
1023	1009	5.819614802328124
1001	1009	2.4845643528746946
1009	1009	0.15958567925921252
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	1.3988294380538262
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1015	1021	7.713021492551082
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1014	1021	7.8094758564190485
1002	1009	3430.861865881495
1013	1009	4.2910484092134995
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	0.011805111504020215
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1009	1.3988294380538262
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1015	1021	7.713021492551082
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1014	1021	7.8094758564190485
1002	1009	3430.861865881495
1013	1013	520.8143789408291
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
1009	1009	0.011805111504020215
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.370919149370387
1021	1021	329.60745775503796
1020	1005	738.2799342236477
1008	1005	794.2749705612779
1019	1005	747.9531898175771
1018	1005	809.1951377882549
1007	1009	4095.6566289830157
1006	1009	4040.935106298809
1017	1009	235.09587125082913
1005	1009	2.3348367364880014
1016	1009	24.488606997644386
1015	1021	7.713021492551082
1004	1009	1071.9914304100191
1003	1009	3.786294479632722
1014	1021	7.8094758564190485
1002	1009	3430.861865881495
1013	1021	413.81251256217865
1012	1009	3.179737011495336
1023	1009	5.671834234572931
1001	1009	2.336783785119502
