
Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2030018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	4.388055391588957
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1055	786.3162014613107
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	2.792151360655044
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1055	48.6425514118047
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	4.388055391588957
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1055	786.3162014613107
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.5537433493334696
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1055	48.6425514118047
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2035018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	4.120321511646275
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1055	786.3162014613107
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.5537433493334696
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1056	10.133892700698311
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	4.120321511646275
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1055	786.3162014613107
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.8018119910959114
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1056	10.133892700698311
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2040018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	4.903838778999338
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1056	682.5899468843218
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.8018119910959114
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1056	9.512201477585261
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	4.903838778999338
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1056	682.5899468843218
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.560872857798026
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1056	9.512201477585261
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1056	236.59738986431984
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	5.0514086047847435
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1056	273.2977887833684
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.560872857798026
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1056	8.866285394326312
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1056	236.59738986431984
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	5.0514086047847435
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1056	273.2977887833684
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.3266888369415892
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1056	8.866285394326312
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1056	236.59738986431984
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	4.671109682442672
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1056	273.2977887833684
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.3266888369415892
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1056	7.29837184396497
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1056	236.59738986431984
1013	1025	14.782206622052891
1057	1056	11.875139902260628
1056	1056	4.671109682442672
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1056	8.85813312281343
1044	1056	273.2977887833684
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.12131767603068
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1056	7.29837184396497
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1013	1025	14.782206622052891
1012	1055	10.022398897282777
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1000	1055	55.13224168150334
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.12131767603068
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1055	1028.4193201945077
1013	1025	14.782206622052891
1057	1055	379.10373005548195
1012	1055	10.022398897282777
1056	1055	1338.5074426427866
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1055	514.9607068784555
1000	1055	55.13224168150334
1044	1055	1065.1197191135564
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.050294125857773
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1055	49.69220111425821
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2065018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1055	1028.4193201945077
1013	1025	14.782206622052891
1057	1055	379.10373005548195
1012	1055	10.022398897282777
1056	1055	1338.5074426427866
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1055	514.9607068784555
1000	1055	55.13224168150334
1044	1055	1065.1197191135564
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.006980174258231
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1055	49.64888716265867
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2070018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1055	1028.4193201945077
1013	1025	14.782206622052891
1057	1055	379.10373005548195
1012	1055	10.022398897282777
1056	1055	1338.5074426427866
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1055	514.9607068784555
1000	1055	55.13224168150334
1044	1055	1065.1197191135564
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	2.964962261299495
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1055	49.60686924969993
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2075018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1055	1028.4193201945077
1013	1025	14.782206622052891
1057	1055	379.10373005548195
1012	1055	10.022398897282777
1056	1055	1338.5074426427866
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1055	514.9607068784555
1000	1055	55.13224168150334
1044	1055	1065.1197191135564
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.0497109651099286
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1055	49.60686924969993
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2080018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1055	1028.4193201945077
1013	1025	14.782206622052891
1057	1055	379.10373005548195
1012	1055	10.022398897282777
1056	1055	1338.5074426427866
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	9.419515748326749
1024	1055	4.893371401029555
1023	1055	514.9607068784555
1000	1055	55.13224168150334
1044	1055	1065.1197191135564
1043	1055	838.9397936286312
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1055	95.48131992441574
1039	1025	2.4033062859015706
1038	1055	45.69228964970433
1037	1025	6.3989949510679685
1036	1055	20.40702915343897
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.3187413599122246
1011	1055	7.421314823209929
1010	1025	6.962230939742607
1053	1055	51.46646560136065
1052	1055	50.51154345022999
1051	1025	2.4417271465696846
1050	1055	49.60686924969993
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1055	47.9630774429334
1004	1025	5.472298463685614
1048	1055	49.42658971928717
1047	1025	5.792075194033808
1003	1055	6.606615133577503
1002	1025	4.640995677960577
1046	1055	66.01078801396848
1001	1025	4.46176221296443
1045	1055	65.90862479893013
1009	1025	6.18013094675142
=========================

Tempo:2085018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	13.410949909768224
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1025	5.894150450208601
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1014	1025	2.829463343817426
1058	1055	1028.4193201945077
1013	1025	14.782206622052891
1057	1055	379.10373005548195
1012	1055	10.022398897282777
1056	1055	1338.5074426427866
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	10.367789477065283
1027	1025	16.45633605035943
